,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,22.926679611206055,22.768022537231445,22.620983123779297,22.486177444458008
411,22.924943923950195,22.764780044555664,22.61921501159668,22.485876083374023
412,22.87818145751953,22.72323226928711,22.58216667175293,22.453197479248047
413,22.83401870727539,22.684001922607422,22.547592163085938,22.429241180419922
414,22.789764404296875,22.644977569580078,22.51927947998047,22.41492462158203
415,22.7457332611084,22.611862182617188,22.500333786010742,22.411212921142578
416,22.66147804260254,22.545909881591797,22.453048706054688,22.40005111694336
417,22.581199645996094,22.485368728637695,22.429767608642578,22.402976989746094
418,22.593671798706055,22.52894401550293,22.493694305419922,22.491844177246094
419,22.62568473815918,22.581674575805664,22.57183837890625,22.586217880249023
420,22.648902893066406,22.632665634155273,22.641143798828125,22.67233657836914
421,22.768396377563477,22.76290512084961,22.781211853027344,22.816560745239258
422,22.79109001159668,22.80628204345703,22.838781356811523,22.88998031616211
423,22.858509063720703,22.88493537902832,22.93061065673828,22.988563537597656
424,22.921470642089844,22.96266746520996,23.01653480529785,23.075923919677734
425,23.031246185302734,23.07612419128418,23.12738609313965,23.18329429626465
426,23.13550567626953,23.178394317626953,23.226852416992188,23.275665283203125
427,23.23347282409668,23.273645401000977,23.315166473388672,23.36009979248047
428,23.329816818237305,23.36233901977539,23.399539947509766,23.443405151367188
429,23.420886993408203,23.448209762573242,23.483734130859375,23.542293548583984
430,23.51347541809082,23.5374755859375,23.58659553527832,23.6361083984375
431,23.60808563232422,23.64436149597168,23.68309783935547,23.725143432617188
432,23.637773513793945,23.677757263183594,23.720829010009766,23.765579223632812
433,23.728023529052734,23.76133155822754,23.798126220703125,23.825393676757812
434,23.73878288269043,23.780029296875,23.81092071533203,23.83257293701172
435,23.829025268554688,23.850017547607422,23.863746643066406,23.878887176513672
436,23.826889038085938,23.845327377319336,23.864194869995117,23.871322631835938
437,23.903337478637695,23.91033935546875,23.90809440612793,23.88260269165039
438,23.907695770263672,23.905994415283203,23.880931854248047,23.839679718017578
439,23.899877548217773,23.876056671142578,23.835763931274414,23.802303314208984
440,23.87615203857422,23.83584213256836,23.8023681640625,23.77428436279297
441,23.934463500976562,23.88193130493164,23.839216232299805,23.79121971130371
442,23.93416976928711,23.881439208984375,23.825769424438477,23.770145416259766
443,23.934185028076172,23.868623733520508,23.805505752563477,23.75603675842285
444,23.921627044677734,23.84893798828125,23.7922420501709,23.736553192138672
445,23.912532806396484,23.8448429107666,23.780689239501953,23.719099044799805
446,23.83451271057129,23.77204704284668,23.71176528930664,23.639070510864258
447,23.74308204650879,23.687129974365234,23.61782455444336,23.5406436920166
448,23.65030288696289,23.58592987060547,23.512794494628906,23.447757720947266
449,23.5421142578125,23.474349975585938,23.4136962890625,23.354389190673828
450,23.525094985961914,23.4586238861084,23.394514083862305,23.333232879638672
451,23.436443328857422,23.37472915649414,23.315465927124023,23.265928268432617
452,23.431270599365234,23.366132736206055,23.311681747436523,23.258583068847656
453,23.427263259887695,23.366527557373047,23.308090209960938,23.24751853942871
454,23.342113494873047,23.286087036132812,23.22758674621582,23.170515060424805
455,23.338151931762695,23.27467155456543,23.213356018066406,23.149866104125977
456,23.240198135375977,23.1820068359375,23.121225357055664,23.05791473388672
457,23.23630714416504,23.1707820892334,23.10337257385254,23.037752151489258
458,23.22854995727539,23.15607452392578,23.086139678955078,23.02187728881836
459,23.175565719604492,23.103971481323242,23.03830337524414,22.970325469970703
460,23.12627601623535,23.05881118774414,22.989269256591797,22.92487907409668
461,23.034650802612305,22.966947555541992,22.90412712097168,22.83483123779297
462,23.118711471557617,23.044404983520508,22.96499252319336,22.88434600830078
463,23.209293365478516,23.115867614746094,23.023300170898438,22.941884994506836
464,23.197824478149414,23.097970962524414,23.010583877563477,22.926530838012695
465,23.19022560119629,23.094804763793945,23.004013061523438,22.90970230102539
466,23.194021224975586,23.094518661499023,22.9927978515625,22.910093307495117
467,23.09994888305664,22.997766494750977,22.914688110351562,22.837602615356445
468,23.088783264160156,22.998493194580078,22.915359497070312,22.834699630737305
469,23.09994888305664,23.008729934692383,22.921220779418945,22.836626052856445
470,23.09994888305664,23.005064010620117,22.91425132751465,22.826641082763672
471,23.09621810913086,22.997997283935547,22.904155731201172,22.81028175354004
472,23.09249496459961,22.990951538085938,22.890546798706055,22.790727615356445
473,23.088783264160156,22.980304718017578,22.873672485351562,22.77506446838379
474,22.99054527282715,22.883098602294922,22.783817291259766,22.684614181518555
475,22.983314514160156,22.876445770263672,22.770780563354492,22.67243766784668
476,22.983314514160156,22.869417190551758,22.764263153076172,22.659711837768555
477,22.97611427307129,22.86280059814453,22.751327514648438,22.65093994140625
478,22.97611427307129,22.855817794799805,22.748247146606445,22.651369094848633
479,22.968952178955078,22.85272216796875,22.748767852783203,22.64854621887207
480,22.9725284576416,22.859498977661133,22.751659393310547,22.644655227661133
481,22.884740829467773,22.775043487548828,22.666458129882812,22.574600219726562
482,22.8812255859375,22.764976501464844,22.66701889038086,22.58163070678711
483,22.874225616455078,22.768722534179688,22.67719841003418,22.587963104248047
484,22.884740829467773,22.78533935546875,22.68938636779785,22.59616470336914
485,22.89179229736328,22.788433074951172,22.68892478942871,22.59572982788086
486,22.88826560974121,22.7817325592041,22.682668685913086,22.58336067199707
487,22.884740829467773,22.778467178344727,22.672962188720703,22.57102394104004
488,22.884740829467773,22.771631240844727,22.663280487060547,22.558731079101562
489,22.877721786499023,22.76173973083496,22.65076446533203,22.54698944091797
490,22.874225616455078,22.75511932373047,22.64459991455078,22.53485870361328
491,22.87074089050293,22.75189971923828,22.63506317138672,22.51650047302246
492,22.778905868530273,22.66016387939453,22.53995132446289,22.424274444580078
493,22.77212142944336,22.644075393676758,22.52179718017578,22.410221099853516
494,22.762008666992188,22.631467819213867,22.513139724731445,22.405080795288086
495,22.758655548095703,22.631591796875,22.516382217407227,22.420299530029297
496,22.762008666992188,22.637948989868164,22.534954071044922,22.43787384033203
497,22.765369415283203,22.654150009155273,22.5501708984375,22.43691635131836
498,22.778905868530273,22.666748046875,22.54609489440918,22.42702293395996
499,22.778905868530273,22.650358200073242,22.524539947509766,22.40379524230957
500,22.762008666992188,22.628244400024414,22.500816345214844,22.378557205200195
501,22.663349151611328,22.533517837524414,22.40922737121582,22.28664779663086
502,22.66010093688965,22.52738380432129,22.39753532409668,22.272815704345703
503,22.656862258911133,22.5181827545166,22.38597869873047,22.270401000976562
504,22.650413513183594,22.50912094116211,22.3863525390625,22.27683448791504
505,22.647201538085938,22.515384674072266,22.398073196411133,22.29499053955078
506,22.656862258911133,22.52996826171875,22.375558853149414,22.215932846069336
507,22.66221046447754,22.45635414123535,22.277070999145508,22.165672302246094
508,22.540517807006836,22.34065818786621,22.209402084350586,22.11561393737793
509,22.082815170288086,22.03203773498535,21.990203857421875,21.953826904296875
510,22.661190032958984,22.434345245361328,22.276294708251953,22.189334869384766
511,22.39127540588379,22.24508285522461,22.16720199584961,22.12534523010254
512,22.540353775024414,22.376298904418945,22.280847549438477,22.240812301635742
513,22.699779510498047,22.520235061645508,22.41427993774414,22.365516662597656
514,22.667415618896484,22.52054214477539,22.44074058532715,22.405359268188477
515,23.112537384033203,22.856489181518555,22.702510833740234,22.668792724609375
516,23.192323684692383,22.93980598449707,22.868282318115234,22.767963409423828
517,23.35999298095703,23.21365737915039,23.01239013671875,22.927734375
518,23.7910213470459,23.41165542602539,23.230836868286133,23.184206008911133
519,23.619178771972656,23.385074615478516,23.309036254882812,23.182037353515625
520,23.66121482849121,23.528066635131836,23.34001922607422,23.3198184967041
521,23.82563018798828,23.55057716369629,23.487804412841797,23.441925048828125
522,23.740041732788086,23.6358642578125,23.558368682861328,23.354585647583008
523,24.054288864135742,23.87714385986328,23.571491241455078,23.5244140625
524,23.984294891357422,23.64320182800293,23.580217361450195,23.64801788330078
525,23.785560607910156,23.68970489501953,23.7371826171875,23.78286361694336
526,24.140653610229492,24.090251922607422,24.059627532958984,24.015840530395508
527,24.354045867919922,24.256614685058594,24.165136337280273,24.112510681152344
528,24.361818313598633,24.242900848388672,24.170486450195312,24.129484176635742
529,24.34290313720703,24.24394416809082,24.184682846069336,24.15657615661621
530,24.426990509033203,24.319231033325195,24.25689697265625,24.225135803222656
531,24.579702377319336,24.444347381591797,24.3635196685791,24.307331085205078
532,24.527841567993164,24.423616409301758,24.35142707824707,24.295989990234375
533,24.612754821777344,24.4869384765625,24.395999908447266,24.333507537841797
534,24.683082580566406,24.536123275756836,24.435203552246094,24.358484268188477
535,24.684574127197266,24.53992462158203,24.43414306640625,24.351314544677734
536,24.751930236816406,24.582582473754883,24.45858383178711,24.369441986083984
537,24.748085021972656,24.57450294494629,24.45370864868164,24.266788482666016
538,24.807804107666016,24.61741828918457,24.383649826049805,24.092622756958008
539,24.811126708984375,24.517467498779297,24.18796157836914,23.83185577392578
540,24.707822799682617,24.320205688476562,23.92591667175293,23.820186614990234
541,24.579605102539062,24.105974197387695,23.963268280029297,23.94976806640625
542,24.448001861572266,24.22427749633789,24.161880493164062,24.086162567138672
543,24.54610252380371,24.409765243530273,24.28108024597168,24.15530014038086
544,24.52277374267578,24.366966247558594,24.22248649597168,24.08735466003418
545,24.639673233032227,24.428709030151367,24.248912811279297,24.095623016357422
546,24.544780731201172,24.33717155456543,24.16520881652832,24.015867233276367
547,24.524276733398438,24.309101104736328,24.13047218322754,23.98357582092285
548,24.43963623046875,24.231964111328125,24.065176010131836,23.926164627075195
549,24.427162170410156,24.218158721923828,24.049951553344727,23.90949249267578
550,24.42298126220703,24.210729598999023,24.039813995361328,23.89698600769043
551,24.418804168701172,24.203306198120117,24.029672622680664,23.88446617126465
552,24.340770721435547,24.13848304748535,23.973291397094727,23.837841033935547
553,24.33658218383789,24.13100814819336,23.967243194580078,23.828659057617188
554,24.25708770751953,24.068347930908203,23.91204071044922,23.78673553466797
555,24.180374145507812,24.00289535522461,23.86237335205078,23.744953155517578
556,24.402103424072266,24.18199920654297,24.008386611938477,23.862749099731445
557,24.478710174560547,24.240869522094727,24.05126953125,23.898046493530273
558,24.549686431884766,24.29049301147461,24.090591430664062,23.92603874206543
559,24.61507225036621,24.33943748474121,24.12485122680664,23.949716567993164
560,24.545547485351562,24.283184051513672,24.076438903808594,23.910320281982422
561,24.54141616821289,24.275880813598633,24.070667266845703,23.903522491455078
562,24.53728485107422,24.272764205932617,24.06610870361328,23.89771270751953
563,24.53728485107422,24.270673751831055,24.062366485595703,23.8946533203125
564,24.535215377807617,24.267019271850586,24.059471130371094,23.88812255859375
565,24.497806549072266,24.238662719726562,24.03278350830078,23.870380401611328
566,24.462095260620117,24.207223892211914,24.011878967285156,23.849016189575195
567,24.38542938232422,24.152311325073242,23.96358871459961,23.802852630615234
568,24.389596939086914,24.15135955810547,23.95657730102539,23.790842056274414
569,24.311492919921875,24.0841121673584,23.895811080932617,23.748348236083984
570,24.305227279663086,24.07292938232422,23.89497947692871,23.747652053833008
571,24.261463165283203,24.04671287536621,23.873519897460938,23.72551727294922
572,24.231966018676758,24.023277282714844,23.850128173828125,23.701717376708984
573,24.155237197875977,23.957624435424805,23.791717529296875,23.648174285888672
574,24.151060104370117,23.95009994506836,23.781347274780273,23.635295867919922
575,24.146883010864258,23.942577362060547,23.770980834960938,23.62646484375
576,24.06464385986328,23.87164878845215,23.711668014526367,23.567670822143555
577,23.98111343383789,23.802959442138672,23.64554214477539,23.50271224975586
578,23.98111343383789,23.794742584228516,23.630481719970703,23.473827362060547
579,23.972816467285156,23.77968406677246,23.601613998413086,23.444894790649414
580,23.924396514892578,23.723209381103516,23.549541473388672,23.393760681152344
581,23.867509841918945,23.671653747558594,23.499433517456055,23.344161987304688
582,23.863412857055664,23.66217803955078,23.485370635986328,23.327987670898438
583,23.775602340698242,23.58216667175293,23.412384033203125,23.25994300842285
584,23.769514083862305,23.57302474975586,23.40056800842285,23.24950408935547
585,23.765457153320312,23.565616607666016,23.394136428833008,23.240032196044922
586,23.720184326171875,23.52713394165039,23.356794357299805,23.210710525512695
587,23.678680419921875,23.487733840942383,23.326213836669922,23.18350601196289
588,23.674667358398438,23.48822593688965,23.32664680480957,23.18389129638672
589,23.678680419921875,23.49166488647461,23.32965850830078,23.18282699584961
590,23.594833374023438,23.419466018676758,23.26239776611328,23.122758865356445
591,23.594833374023438,23.41557502746582,23.25896644592285,23.11598777770996
592,23.590852737426758,23.412128448486328,23.25213623046875,23.10251235961914
593,23.590852737426758,23.408248901367188,23.241167068481445,23.089031219482422
594,23.502038955688477,23.32340431213379,23.162364959716797,23.011035919189453
595,23.49419403076172,23.312747955322266,23.145509719848633,22.995845794677734
596,23.49028205871582,23.301738739013672,23.135730743408203,22.979907989501953
597,23.48247718811035,23.294931411743164,23.122350692749023,22.967844009399414
598,23.48247718811035,23.28737449645996,23.115633010864258,22.972423553466797
599,23.389148712158203,23.205642700195312,23.053546905517578,22.916088104248047
600,23.389148712158203,23.216827392578125,23.063579559326172,22.916093826293945
601,23.40068244934082,23.22698974609375,23.062828063964844,22.7249755859375
602,23.40068244934082,23.216400146484375,22.81829833984375,22.60173988342285
603,23.389333724975586,22.923095703125,22.682506561279297,22.51188850402832
604,23.05022430419922,22.7800235748291,22.585758209228516,22.452543258666992
605,22.587602615356445,22.439788818359375,22.331884384155273,22.25486183166504
606,22.826351165771484,22.64986801147461,22.53931427001953,22.430713653564453
607,22.790904998779297,22.66393280029297,22.540712356567383,22.395538330078125
608,22.976139068603516,22.812877655029297,22.596391677856445,22.486181259155273
609,23.089183807373047,22.798629760742188,22.64681625366211,22.594587326049805
610,23.023509979248047,22.823776245117188,22.74492073059082,22.75323486328125
611,23.191572189331055,23.05208396911621,23.02631950378418,23.034259796142578
612,23.383161544799805,23.312597274780273,23.281845092773438,23.30245590209961
613,23.577545166015625,23.50467872619629,23.492511749267578,23.508302688598633
614,23.766742706298828,23.709680557250977,23.68975830078125,23.699260711669922
615,23.896747589111328,23.841922760009766,23.82271957397461,23.822153091430664
616,24.002653121948242,23.95025634765625,23.923681259155273,23.91680908203125
617,24.02601432800293,23.98307991027832,23.963970184326172,23.96535301208496
618,24.192066192626953,24.126426696777344,24.091670989990234,23.976146697998047
619,24.35552978515625,24.26412582397461,24.10223388671875,23.908620834350586
620,24.44052505493164,24.227869033813477,23.997074127197266,23.771175384521484
621,24.505844116210938,24.187641143798828,23.900583267211914,23.803876876831055
622,24.56939697265625,24.15152359008789,23.984161376953125,23.98137664794922
623,24.509723663330078,24.23131561279297,24.16431999206543,24.227115631103516
624,24.670530319213867,24.471731185913086,24.453109741210938,24.316986083984375
625,24.749143600463867,24.64556121826172,24.449678421020508,24.125988006591797
626,24.809953689575195,24.559383392333984,24.198286056518555,23.919111251831055
627,24.805889129638672,24.356712341308594,24.024681091308594,24.00341033935547
628,24.714298248291016,24.255512237548828,24.174789428710938,23.98805046081543
629,24.722766876220703,24.502153396606445,24.213871002197266,24.164655685424805
630,24.68338966369629,24.3343563079834,24.25341033935547,23.950176239013672
631,24.598331451416016,24.44141387939453,24.076980590820312,23.863262176513672
632,24.89603614807129,24.370885848999023,24.068159103393555,23.882247924804688
633,24.4354248046875,24.11212158203125,23.91417694091797,23.894182205200195
634,24.5414981842041,24.216344833374023,24.1301212310791,24.163616180419922
635,24.58087158203125,24.399246215820312,24.372671127319336,24.31889533996582
636,24.686477661132812,24.583568572998047,24.476089477539062,24.401042938232422
637,24.731969833374023,24.58264923095703,24.479618072509766,24.385623931884766
638,24.766477584838867,24.6110782623291,24.4830322265625,24.353975296020508
639,24.8361759185791,24.643632888793945,24.473350524902344,24.342330932617188
640,24.821748733520508,24.601123809814453,24.43804168701172,24.302656173706055
641,24.790882110595703,24.57558822631836,24.406593322753906,24.26997184753418
642,24.853050231933594,24.60749053955078,24.421966552734375,24.277565002441406
643,24.841861724853516,24.591564178466797,24.405981063842773,24.25250816345215
644,24.898426055908203,24.62725257873535,24.41982078552246,24.254714965820312
645,24.89472007751465,24.61223030090332,24.4002685546875,24.231157302856445
646,24.882749557495117,24.595561981201172,24.379459381103516,24.210798263549805
647,24.81031036376953,24.53601837158203,24.330615997314453,24.17269515991211
648,24.802228927612305,24.52608871459961,24.323123931884766,24.166818618774414
649,24.732065200805664,24.47559356689453,24.2847900390625,24.128183364868164
650,24.66440200805664,24.42620086669922,24.23849105834961,24.0830135345459
651,24.59520721435547,24.3665771484375,24.183883666992188,24.039321899414062
652,24.586925506591797,24.351991653442383,24.172515869140625,24.030176162719727
653,24.57864761352539,24.34579849243164,24.167678833007812,24.022064208984375
654,24.846757888793945,24.5411319732666,24.31342315673828,24.138084411621094
655,24.909957885742188,24.581480026245117,24.343717575073242,24.166051864624023
656,24.90599822998047,24.578710556030273,24.34584617614746,24.15928077697754
657,24.90599822998047,24.58284568786621,24.340539932250977,24.15091896057129
658,24.909957885742188,24.577342987060547,24.332225799560547,24.140201568603516
659,24.902036666870117,24.56766128540039,24.32077407836914,24.12701988220215
660,24.834741592407227,24.515989303588867,24.277610778808594,24.08880615234375
661,24.830732345581055,24.508981704711914,24.268104553222656,24.081283569335938
662,24.82672882080078,24.501976013183594,24.262784957885742,24.079166412353516
663,24.82271385192871,24.499114990234375,24.262704849243164,24.08120346069336
664,24.757749557495117,24.454532623291016,24.230775833129883,24.051620483398438
665,24.759775161743164,24.45807647705078,24.229293823242188,24.046241760253906
666,24.728763580322266,24.43143081665039,24.204635620117188,24.02654266357422
667,24.691272735595703,24.399883270263672,24.18028450012207,24.007007598876953
668,24.619186401367188,24.3466796875,24.13890266418457,23.965274810791016
669,24.619186401367188,24.3466796875,24.13051414489746,23.958480834960938
670,24.549686431884766,24.286304473876953,24.083093643188477,23.92409324645996
671,24.54141616821289,24.28006935119629,24.082355499267578,23.92766571044922
672,24.54141616821289,24.284257888793945,24.089862823486328,23.933794021606445
673,24.545547485351562,24.291561126708984,24.09562873840332,23.942676544189453
674,24.478710174560547,24.240869522094727,24.05965805053711,23.91327476501465
675,24.40627670288086,24.18942642211914,24.018543243408203,23.87112808227539
676,24.482866287231445,24.248241424560547,24.057132720947266,23.89452362060547
677,24.410449981689453,24.18425941467285,23.997650146484375,23.849714279174805
678,24.402103424072266,24.169418334960938,23.989898681640625,23.855783462524414
679,24.39375877380371,24.16714859008789,24.000633239746094,23.868839263916016
680,24.397933959960938,24.182971954345703,24.017555236816406,23.878650665283203
681,24.33658218383789,24.139408111572266,23.97823143005371,23.85027313232422
682,24.340770721435547,24.13848304748535,23.981674194335938,23.861482620239258
683,24.33658218383789,24.139408111572266,23.99081802368164,23.902664184570312
684,24.340770721435547,24.151100158691406,24.034008026123047,23.934173583984375
685,24.34915542602539,24.191429138183594,24.06227684020996,23.978580474853516
686,24.30758285522461,24.154611587524414,24.053804397583008,24.001392364501953
687,24.30336570739746,24.172481536865234,24.098033905029297,24.024852752685547
688,24.32448959350586,24.218860626220703,24.12246322631836,24.02350425720215
689,24.354135513305664,24.22926139831543,24.109508514404297,24.000259399414062
690,24.341421127319336,24.19809913635254,24.071861267089844,23.969507217407227
691,24.243650436401367,24.108253479003906,23.99924087524414,23.92232322692871
692,24.23094367980957,24.098133087158203,24.003692626953125,23.921785354614258
693,24.23094367980957,24.11084747314453,24.00981903076172,23.926860809326172
694,24.243650436401367,24.116729736328125,24.014602661132812,23.92237091064453
695,24.23941421508789,24.113359451293945,24.003395080566406,23.908878326416016
696,24.23941421508789,24.104883193969727,23.992265701293945,23.894500732421875
697,24.152873992919922,24.031213760375977,23.926651000976562,23.42153549194336
698,24.148635864257812,24.022361755371094,23.48525047302246,23.421873092651367
699,24.142980575561523,23.5649356842041,23.49015998840332,23.533935546875
700,23.667593002319336,23.57717514038086,23.611482620239258,23.640960693359375
701,23.52000617980957,23.560638427734375,23.59607696533203,23.62667465209961
702,24.056589126586914,24.01946258544922,23.987455368041992,23.954496383666992
703,23.972827911376953,23.948888778686523,23.922609329223633,23.899803161621094
704,23.929906845092773,23.906841278076172,23.88673210144043,23.869077682495117
705,23.881900787353516,23.865991592407227,23.85186767578125,23.845460891723633
706,23.963485717773438,23.93227767944336,23.91153907775879,23.899076461791992
707,24.04277801513672,24.000999450683594,23.971437454223633,23.96013641357422
708,24.125507354736328,24.0704288482666,24.038970947265625,24.026321411132812
709,24.281368255615234,24.202674865722656,24.153905868530273,24.13365936279297
710,24.438467025756836,24.331382751464844,24.268169403076172,24.230152130126953
711,24.588478088378906,24.45541763305664,24.36963653564453,24.32803726196289
712,24.66984748840332,24.52330780029297,24.438932418823242,24.373449325561523
713,24.811481475830078,24.63800811767578,24.518095016479492,24.338134765625
714,24.88760757446289,24.69110870361328,24.45608139038086,24.06745719909668
715,24.956235885620117,24.629716873168945,24.181377410888672,23.941923141479492
716,24.900487899780273,24.35374641418457,24.060667037963867,23.850765228271484
717,24.653751373291016,24.260940551757812,23.990869522094727,23.79416275024414
718,24.778017044067383,24.335988998413086,24.037784576416016,23.82634162902832
719,24.657852172851562,24.255279541015625,23.980331420898438,23.781103134155273
720,24.658428192138672,24.254470825195312,23.97620391845703,23.830814361572266
721,24.65753746032715,24.25078773498535,24.018545150756836,23.815340042114258
722,24.595048904418945,24.244976043701172,23.976524353027344,23.803821563720703
723,24.674448013305664,24.269386291503906,24.008134841918945,23.803203582763672
724,24.602773666381836,24.231645584106445,23.962997436523438,24.00602912902832
725,24.605552673339844,24.22016716003418,24.210262298583984,23.97439193725586
726,24.600399017333984,24.494842529296875,24.17828369140625,23.937667846679688
727,24.899356842041016,24.4531192779541,24.135042190551758,23.951955795288086
728,24.88433074951172,24.428760528564453,24.16570281982422,23.95913314819336
729,24.981904983520508,24.542110443115234,24.230667114257812,23.824623107910156
730,25.031126022338867,24.55972671508789,24.04663848876953,23.959030151367188
731,24.9063720703125,24.271034240722656,24.13264274597168,23.78501319885254
732,24.68759536743164,24.4378662109375,23.99823760986328,23.913040161132812
733,24.651466369628906,24.142765045166016,24.0269775390625,23.759384155273438
734,24.494577407836914,24.293350219726562,23.954479217529297,23.656763076782227
735,24.96196937561035,24.413833618164062,23.9888916015625,23.720182418823242
736,24.748628616333008,24.21907615661621,23.89224624633789,23.63517951965332
737,24.694564819335938,24.231460571289062,23.89057159423828,23.776517868041992
738,24.501848220825195,24.086400985717773,23.934364318847656,23.923479080200195
739,24.492610931396484,24.246814727783203,24.178909301757812,24.116031646728516
740,24.538469314575195,24.40436553955078,24.29376792907715,24.203248977661133
741,24.734270095825195,24.540021896362305,24.392810821533203,24.276321411132812
742,24.759809494018555,24.55419921875,24.399208068847656,24.281267166137695
743,24.789100646972656,24.570959091186523,24.411746978759766,24.290943145751953
744,24.85063362121582,24.614534378051758,24.444135665893555,24.303083419799805
745,24.785030364990234,24.56805992126465,24.396892547607422,24.258216857910156
746,24.785030364990234,24.555522918701172,24.379053115844727,24.24014663696289
747,24.77281951904297,24.538429260253906,24.36198616027832,24.22262954711914
748,24.697290420532227,24.47964859008789,24.313249588012695,24.184505462646484
749,24.553680419921875,24.369216918945312,24.22825813293457,24.10870933532715
750,24.689069747924805,24.46945571899414,24.297016143798828,24.158998489379883
751,24.756526947021484,24.509998321533203,24.323612213134766,24.179908752441406
752,24.748374938964844,24.49993896484375,24.31598472595215,24.1696834564209
753,24.744295120239258,24.496992111206055,24.309520721435547,24.16884422302246
754,24.744295120239258,24.492809295654297,24.310571670532227,24.16543197631836
755,24.74022102355957,24.49404525756836,24.30728530883789,24.167083740234375
756,24.676738739013672,24.44364356994629,24.27303123474121,24.13581085205078
757,24.672626495361328,24.4448299407959,24.269710540771484,24.128944396972656
758,24.676738739013672,24.44364356994629,24.264570236206055,24.12487030029297
759,24.74022102355957,24.485679626464844,24.29669952392578,24.141809463500977
760,24.736141204833984,24.482728958129883,24.2860107421875,24.13337516784668
761,24.736141204833984,24.474365234375,24.279632568359375,24.119882583618164
762,24.727989196777344,24.468454360961914,24.266685485839844,24.10541343688965
763,24.660293579101562,24.41059684753418,24.2180233001709,24.058258056640625
764,24.652067184448242,24.400344848632812,24.20166778564453,24.04096031188965
765,24.647958755493164,24.388927459716797,24.188610076904297,24.02628517150879
766,24.639732360839844,24.378658294677734,24.17643165588379,24.02911376953125
767,24.6356258392334,24.371435165405273,24.183448791503906,24.030548095703125
768,24.631511688232422,24.380958557128906,24.1866397857666,24.028907775878906
769,24.574506759643555,24.33430290222168,24.146039962768555,23.996183395385742
770,24.57036590576172,24.326997756958008,24.14031410217285,24.004169464111328
771,24.566226959228516,24.323890686035156,24.15052032470703,24.012432098388672
772,24.566226959228516,24.33649444580078,24.160398483276367,23.99100112915039
773,24.57864761352539,24.34579849243164,24.138214111328125,23.97307586669922
774,24.57864761352539,24.316434860229492,24.115209579467773,23.958608627319336
775,24.478710174560547,24.240869522094727,24.05965805053711,23.91327476501465
776,24.478710174560547,24.245067596435547,24.062999725341797,23.905576705932617
777,24.482866287231445,24.248241424560547,24.055038452148438,23.888648986816406
778,24.482866287231445,24.237751007080078,24.036231994628906,23.88569450378418
779,24.47247886657715,24.219350814819336,24.03411865234375,23.888126373291016
780,24.462095260620117,24.223976135253906,24.04199981689453,23.89043617248535
781,24.47455406188965,24.237701416015625,24.048749923706055,23.89181137084961
782,24.40627670288086,24.181032180786133,23.999238967895508,23.84272575378418
783,24.402103424072266,24.173612594604492,23.984922409057617,23.82674217224121
784,24.397933959960938,24.162004470825195,23.971405029296875,23.811403274536133
785,24.389596939086914,24.15135955810547,23.958656311035156,23.788455963134766
786,24.38542938232422,24.143945693969727,23.940204620361328,23.777225494384766
787,24.307315826416016,24.07040023803711,23.88462257385254,23.7471866607666
788,24.2948055267334,24.064722061157227,23.896575927734375,23.773759841918945
789,24.298973083496094,24.0847110748291,23.929588317871094,23.81389808654785
790,24.31566619873047,24.114604949951172,23.96649742126465,23.848867416381836
791,24.332393646240234,24.140335083007812,23.991567611694336,23.86133575439453
792,24.344961166381836,24.154380798339844,23.994525909423828,23.846282958984375
793,24.34915542602539,24.14923858642578,23.97252082824707,23.409902572631836
794,24.265480041503906,24.065332412719727,23.471071243286133,23.335512161254883
795,24.2470760345459,23.589736938476562,23.436443328857422,23.09841537475586
796,23.752195358276367,23.572446823120117,23.195829391479492,23.093643188476562
797,23.611967086791992,23.223989486694336,23.118118286132812,22.92386817932129
798,23.83558464050293,23.632976531982422,23.317089080810547,23.07925033569336
799,23.76532554626465,23.415822982788086,23.15337371826172,22.975019454956055
800,23.36722183227539,23.116945266723633,22.947355270385742,22.83843231201172
801,23.861692428588867,23.500133514404297,23.25482940673828,23.09158706665039
802,24.01422119140625,23.627708435058594,23.36759376525879,23.187360763549805
803,24.16242790222168,23.749267578125,23.464134216308594,23.276500701904297
804,24.305023193359375,23.85152244567871,23.553913116455078,23.357561111450195
805,24.48676300048828,23.988252639770508,23.66360855102539,23.62811851501465
806,24.55727767944336,24.045886993408203,23.926177978515625,23.746143341064453
807,24.50657844543457,24.264511108398438,23.988649368286133,23.73946762084961
808,24.96445655822754,24.456377029418945,24.05594825744629,23.54477310180664
809,24.947322845458984,24.369043350219727,23.710987091064453,23.37537384033203
810,24.91297721862793,23.99284553527832,23.539627075195312,23.364931106567383
811,24.56793785095215,23.86655044555664,23.58101463317871,23.656089782714844
812,24.262554168701172,23.835554122924805,23.855798721313477,23.872568130493164
813,24.45586585998535,24.31307601928711,24.21396827697754,23.85101890563965
814,24.739038467407227,24.509784698486328,24.0357666015625,23.77861976623535
815,24.61566925048828,24.10051918029785,23.821626663208008,23.6756649017334
816,24.555038452148438,24.115365982055664,23.87924575805664,23.91704750061035
817,24.504880905151367,24.138978958129883,24.112895965576172,24.098663330078125
818,24.450420379638672,24.33734893798828,24.262115478515625,23.832523345947266
819,24.575042724609375,24.428560256958008,23.935287475585938,23.61363410949707
820,24.770755767822266,24.14133071899414,23.745594024658203,23.708181381225586
