,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,21.843692779541016,21.943601608276367,22.023300170898438,22.082237243652344
411,21.84031105041504,21.947864532470703,22.02643585205078,22.08456802368164
412,21.84707260131836,21.952770233154297,22.030048370361328,22.086669921875
413,21.84707260131836,21.952770233154297,22.029457092285156,22.092138290405273
414,21.84707260131836,21.952173233032227,22.034942626953125,22.101171493530273
415,21.846467971801758,21.957683563232422,22.043962478637695,22.119295120239258
416,21.85245132446289,21.966999053955078,22.062259674072266,22.15148162841797
417,21.857444763183594,21.982099533081055,22.09198760986328,22.205585479736328
418,21.868972778320312,22.009130477905273,22.143936157226562,22.25050926208496
419,21.887739181518555,22.054874420166016,22.183799743652344,22.300395965576172
420,21.9200439453125,22.08433723449707,22.225589752197266,22.359455108642578
421,21.925926208496094,22.108522415161133,22.271087646484375,22.423057556152344
422,21.9459228515625,22.150650024414062,22.33167266845703,22.45803451538086
423,21.973541259765625,22.19994354248047,22.3572998046875,22.49907684326172
424,22.073928833007812,22.26255989074707,22.42625617980957,22.587614059448242
425,22.062103271484375,22.275131225585938,22.470966339111328,22.67138671875
426,22.083599090576172,22.326387405395508,22.559274673461914,22.769617080688477
427,22.19124412536621,22.45633316040039,22.68878746032715,22.901039123535156
428,22.240673065185547,22.52274513244629,22.769283294677734,22.96811294555664
429,22.342853546142578,22.629432678222656,22.85596466064453,23.040645599365234
430,22.445608139038086,22.71131134033203,22.923572540283203,23.16958236694336
431,22.448246002197266,22.715532302856445,23.00139045715332,23.105422973632812
432,22.525287628173828,22.850570678710938,22.981220245361328,23.13521385192871
433,22.675968170166016,22.83990478515625,23.019304275512695,23.192707061767578
434,22.622333526611328,22.844186782836914,23.049213409423828,23.199520111083984
435,22.669700622558594,22.90863800048828,23.08379554748535,23.247573852539062
436,22.69645881652832,22.911996841430664,23.10599136352539,23.317947387695312
437,22.756271362304688,22.979576110839844,23.213546752929688,23.40869140625
438,22.775894165039062,23.04779815673828,23.27084732055664,23.439453125
439,22.907318115234375,23.15549659729004,23.342880249023438,23.475391387939453
440,22.98798942565918,23.204172134399414,23.35868263244629,23.469228744506836
441,22.970489501953125,23.164796829223633,23.30611801147461,23.486719131469727
442,22.945341110229492,23.12440299987793,23.334646224975586,23.49081039428711
443,22.925472259521484,23.17064094543457,23.353065490722656,23.498485565185547
444,22.988313674926758,23.20194435119629,23.371273040771484,23.524097442626953
445,23.048372268676758,23.24345588684082,23.416290283203125,23.570964813232422
446,22.959836959838867,23.18073844909668,23.372394561767578,23.542320251464844
447,23.0505428314209,23.26412010192871,23.450902938842773,23.587387084960938
448,23.0591983795166,23.279869079589844,23.44232749938965,23.611852645874023
449,23.027511596679688,23.231586456298828,23.433609008789062,23.589176177978516
450,22.9650821685791,23.21227264404297,23.401941299438477,23.522340774536133
451,22.997447967529297,23.223249435424805,23.370929718017578,23.515167236328125
452,22.981647491455078,23.16961097717285,23.345163345336914,23.45998191833496
453,23.021175384521484,23.221590042114258,23.35530662536621,23.474815368652344
454,22.960124969482422,23.137371063232422,23.29067611694336,23.399585723876953
455,22.925949096679688,23.115354537963867,23.251789093017578,23.390348434448242
456,22.932052612304688,23.099727630615234,23.26251220703125,23.391145706176758
457,22.91124725341797,23.106544494628906,23.25983428955078,23.419694900512695
458,22.935319900512695,23.11785316467285,23.30027198791504,23.434593200683594
459,23.007383346557617,23.20842742919922,23.35679054260254,23.46928596496582
460,23.03874969482422,23.21472930908203,23.34848976135254,23.460386276245117
461,23.01885986328125,23.184444427490234,23.321060180664062,23.451921463012695
462,23.004940032958984,23.17099380493164,23.32477569580078,23.42141342163086
463,23.08450698852539,23.252286911010742,23.359601974487305,23.412670135498047
464,23.099729537963867,23.23084831237793,23.302534103393555,23.359066009521484
465,22.98362922668457,23.094772338867188,23.18280792236328,23.22906494140625
466,22.94392204284668,23.05710792541504,23.123058319091797,23.16726303100586
467,22.85825538635254,22.958192825317383,23.029272079467773,23.071327209472656
468,22.82962417602539,22.923358917236328,22.983198165893555,22.99753761291504
469,22.818166732788086,22.89669418334961,22.925724029541016,22.925765991210938
470,22.720687866210938,22.781782150268555,22.80729866027832,22.815996170043945
471,22.684833526611328,22.728633880615234,22.751867294311523,22.7707462310791
472,22.660564422607422,22.696868896484375,22.72614288330078,22.749845504760742
473,22.568965911865234,22.62358283996582,22.667177200317383,22.702186584472656
474,22.568965911865234,22.62358283996582,22.667177200317383,22.702186584472656
475,22.568965911865234,22.62358283996582,22.667177200317383,22.689891815185547
476,22.490638732910156,22.56159019470215,22.60538101196289,22.634105682373047
477,22.490638732910156,22.54922103881836,22.589351654052734,22.608858108520508
478,22.478233337402344,22.533241271972656,22.564210891723633,22.582555770874023
479,22.472002029418945,22.515846252441406,22.54416847229004,22.554039001464844
480,22.45948028564453,22.499725341796875,22.518821716308594,22.521259307861328
481,22.453189849853516,22.4821720123291,22.49228858947754,22.487506866455078
482,22.36308479309082,22.399097442626953,22.414321899414062,22.419790267944336
483,22.350322723388672,22.376373291015625,22.390178680419922,22.394479751586914
484,22.337482452392578,22.359983444213867,22.3709716796875,22.37303924560547
485,22.33102798461914,22.34851837158203,22.355587005615234,22.36107635498047
486,22.324556350708008,22.337024688720703,22.346677780151367,22.34765625
487,22.31806182861328,22.33200454711914,22.336280822753906,22.333065032958984
488,22.31806182861328,22.32549285888672,22.324710845947266,22.32410430908203
489,22.311546325683594,22.313922882080078,22.315763473510742,22.317182540893555
490,22.2283878326416,22.25003433227539,22.2665958404541,22.272737503051758
491,22.2283878326416,22.25003433227539,22.260028839111328,22.2611083984375
492,22.2283878326416,22.24346160888672,22.248401641845703,22.252185821533203
493,22.2218074798584,22.23183822631836,22.239503860473633,22.238758087158203
494,22.215208053588867,22.2268009185791,22.229036331176758,22.22410774230957
495,22.215208053588867,22.22018051147461,22.21733856201172,22.215167999267578
496,22.20858383178711,22.208486557006836,22.208412170410156,22.214994430541992
497,22.126249313354492,22.146018981933594,22.16761016845703,22.177310943603516
498,22.126249313354492,22.152679443359375,22.165992736816406,22.169410705566406
499,22.132919311523438,22.151050567626953,22.158084869384766,22.163414001464844
500,22.126249313354492,22.139333724975586,22.14921760559082,22.149995803833008
501,22.119556427001953,22.1342830657959,22.138694763183594,22.135303497314453
502,22.119556427001953,22.12757682800293,22.126903533935547,22.119640350341797
503,22.112844467163086,22.11578369140625,22.111248016357422,22.080577850341797
504,22.106109619140625,22.103954315185547,22.075069427490234,22.03261375427246
505,22.09935188293457,22.071598052978516,22.03000259399414,22.012672424316406
506,22.07209014892578,22.030372619628906,22.012948989868164,22.0068416595459
507,22.05139923095703,22.0286865234375,22.018583297729492,22.004146575927734
508,21.990299224853516,21.989990234375,21.98285484313965,21.977169036865234
509,21.997203826904297,21.98822021484375,21.98115348815918,21.975372314453125
510,21.990299224853516,21.982696533203125,21.976516723632812,21.971263885498047
511,21.989913940429688,21.98188018798828,21.975242614746094,21.980934143066406
512,21.989381790161133,21.980815887451172,21.985071182250977,22.006017684936523
513,21.988712310791016,21.99093246459961,22.010366439819336,22.05743980407715
514,21.999324798583984,22.016603469848633,22.062076568603516,22.128976821899414
515,22.017105102539062,22.062450408935547,22.129257202148438,22.19952392578125
516,22.049741744995117,22.119770050048828,22.192378997802734,22.247711181640625
517,22.082778930664062,22.164608001708984,22.226646423339844,22.28824234008789
518,22.10296058654785,22.180156707763672,22.252872467041016,22.33017921447754
519,22.103355407714844,22.194915771484375,22.28599739074707,22.371437072753906
520,22.117849349975586,22.227764129638672,22.326868057250977,22.42588233947754
521,22.2143611907959,22.316659927368164,22.41800880432129,22.532512664794922
522,22.230266571044922,22.35179328918457,22.481094360351562,22.617778778076172
523,22.253337860107422,22.40542984008789,22.558658599853516,22.70944595336914
524,22.364837646484375,22.52716827392578,22.6845703125,22.833148956298828
525,22.43895149230957,22.615371704101562,22.777849197387695,22.917238235473633
526,22.507871627807617,22.69279670715332,22.848676681518555,22.98013687133789
527,22.608531951904297,22.781368255615234,22.925432205200195,23.078508377075195
528,22.617528915405273,22.79387664794922,22.97124481201172,23.095273971557617
529,22.700969696044922,22.89634895324707,23.03375816345215,23.09133529663086
530,22.815792083740234,22.968082427978516,23.037012100219727,23.07660675048828
531,22.7947940826416,22.8952579498291,22.959728240966797,23.029502868652344
532,22.818737030029297,22.897274017333984,22.978221893310547,23.06009292602539
533,22.801300048828125,22.900001525878906,22.99583625793457,23.087390899658203
534,22.898948669433594,22.99497413635254,23.086679458618164,23.154396057128906
535,22.914365768432617,23.0203857421875,23.099376678466797,23.176410675048828
536,22.92716407775879,23.02254295349121,23.112548828125,23.17525863647461
537,23.00027847290039,23.094120025634766,23.159866333007812,23.21218490600586
538,23.01158905029297,23.09123992919922,23.15485191345215,23.201061248779297
539,22.999263763427734,23.07853126525879,23.13741111755371,23.177345275878906
540,22.996858596801758,23.06973648071289,23.12093162536621,23.167055130004883
541,22.990102767944336,23.05495834350586,23.11199188232422,23.18310546875
542,22.980863571166992,23.0505313873291,23.131946563720703,23.155912399291992
543,22.983930587768555,23.076812744140625,23.10985565185547,23.161725997924805
544,23.090087890625,23.120925903320312,23.170988082885742,23.19093132019043
545,22.963645935058594,23.04020881652832,23.08159637451172,23.137672424316406
546,22.987823486328125,23.038148880004883,23.101484298706055,23.16320037841797
547,22.965778350830078,23.041519165039062,23.11318588256836,23.19472885131836
548,22.98737335205078,23.068260192871094,23.157197952270508,23.19631004333496
549,22.996240615844727,23.097352981567383,23.146068572998047,23.196353912353516
550,23.018014907836914,23.07988166809082,23.14084815979004,23.207275390625
551,22.98234748840332,23.059669494628906,23.1392765045166,23.233657836914062
552,22.991724014282227,23.08275604248047,23.186298370361328,23.254863739013672
553,23.00705337524414,23.123254776000977,23.201736450195312,23.277828216552734
554,23.034896850585938,23.1278018951416,23.215381622314453,23.28076934814453
555,23.016155242919922,23.12192726135254,23.201841354370117,23.214160919189453
556,23.108491897583008,23.190553665161133,23.204570770263672,23.17401885986328
557,23.09992218017578,23.12795639038086,23.1090145111084,23.09893798828125
558,23.04427719116211,23.038562774658203,23.039691925048828,23.010896682739258
559,23.00152015686035,23.00871467590332,22.98492431640625,22.95351219177246
560,23.0074462890625,22.98386001586914,22.952621459960938,22.915252685546875
561,22.89444923400879,22.87828826904297,22.853574752807617,22.822036743164062
562,22.882877349853516,22.85736656188965,22.825162887573242,22.78676986694336
563,22.843978881835938,22.814128875732422,22.7777042388916,22.736064910888672
564,22.805370330810547,22.770517349243164,22.730188369750977,22.684677124023438
565,22.76611328125,22.72658920288086,22.68174934387207,22.65170669555664
566,22.67279624938965,22.638134002685547,22.616525650024414,22.58645248413086
567,22.66015625,22.634265899658203,22.6007080078125,22.573768615722656
568,22.666486740112305,22.62668228149414,22.5946102142334,22.568883895874023
569,22.65380859375,22.6164493560791,22.58639144897461,22.555917739868164
570,22.573204040527344,22.551774978637695,22.528287887573242,22.51601791381836
571,22.573204040527344,22.54537582397461,22.529598236083984,22.510652542114258
572,22.56681251525879,22.546672821044922,22.524229049682617,22.51279640197754
573,22.573204040527344,22.54537582397461,22.529598236083984,22.510652542114258
574,22.56681251525879,22.546672821044922,22.524229049682617,22.51279640197754
575,22.493606567382812,22.48213768005371,22.479496002197266,22.47740936279297
576,22.487194061279297,22.483484268188477,22.48055648803711,22.47824478149414
577,22.493606567382812,22.488550186157227,22.484556198120117,22.474990844726562
578,22.493606567382812,22.488550186157227,22.47814178466797,22.469926834106445
579,22.493606567382812,22.48213768005371,22.473079681396484,22.465932846069336
580,22.487194061279297,22.47707176208496,22.469083786010742,22.462785720825195
581,22.487194061279297,22.47707176208496,22.469083786010742,22.462785720825195
582,22.487194061279297,22.47707176208496,22.469083786010742,22.462785720825195
583,22.408597946166992,22.415315628051758,22.42056655883789,22.42467498779297
584,22.408597946166992,22.415315628051758,22.42056655883789,22.418231964111328
585,22.408597946166992,22.415315628051758,22.414119720458984,22.406715393066406
586,22.408597946166992,22.408864974975586,22.40260124206543,22.397705078125
587,22.40214729309082,22.39735221862793,22.393606185913086,22.39068031311035
588,22.395673751831055,22.39229393005371,22.38965606689453,22.374584197998047
589,22.395673751831055,22.39229393005371,22.376644134521484,22.357894897460938
590,22.395673751831055,22.379283905029297,22.359952926635742,22.33174705505371
591,22.382665634155273,22.362590789794922,22.333799362182617,22.31142807006836
592,22.376129150390625,22.344348907470703,22.31961441040039,22.287179946899414
593,22.362993240356445,22.33411407470703,22.298419952392578,22.270790100097656
594,22.362993240356445,22.32087516784668,22.288156509399414,22.262868881225586
595,22.349769592285156,22.31058120727539,22.28019142150879,22.250057220458984
596,22.349769592285156,22.31058120727539,22.27352523803711,22.244922637939453
597,22.272010803222656,22.243755340576172,22.222042083740234,22.20541763305664
598,22.265344619750977,22.23862648010254,22.218114852905273,22.19906234741211
599,22.265344619750977,22.23862648010254,22.214767456054688,22.193147659301758
600,22.265344619750977,22.23528289794922,22.208850860595703,22.188629150390625
601,22.26200294494629,22.22936248779297,22.204313278198242,22.185163497924805
602,22.258657455444336,22.226789474487305,22.202342987060547,22.190372467041016
603,22.258657455444336,22.226789474487305,22.209049224853516,22.19548797607422
604,22.258657455444336,22.23348617553711,22.214176177978516,22.199058532714844
605,22.265344619750977,22.23862648010254,22.2177677154541,22.193740844726562
606,22.265344619750977,22.23828125,22.20944595336914,22.205101013183594
607,22.264999389648438,22.229965209960938,22.220779418945312,22.244422912597656
608,22.180173873901367,22.18280601501465,22.21550941467285,22.259723663330078
609,22.19789695739746,22.22698211669922,22.268474578857422,22.294757843017578
610,22.22858428955078,22.269697189331055,22.295696258544922,22.31441307067871
611,22.247915267944336,22.278993606567383,22.301557540893555,22.324832916259766
612,22.242431640625,22.27351188659668,22.30324935913086,22.312530517578125
613,22.24114227294922,22.278438568115234,22.293418884277344,22.33894920349121
614,22.24705696105957,22.26933479309082,22.320446014404297,22.39628791809082
615,22.23340606689453,22.292949676513672,22.375110626220703,22.467206954956055
616,22.344013214111328,22.41449737548828,22.49785614013672,22.559520721435547
617,22.380531311035156,22.471416473388672,22.53870964050293,22.64163589477539
618,22.409177780151367,22.48999786376953,22.603221893310547,22.731727600097656
619,22.40546989440918,22.53710174560547,22.679311752319336,22.789363861083984
620,22.532846450805664,22.675952911376953,22.786672592163086,22.921892166137695
621,22.57191276550293,22.703678131103516,22.85488510131836,22.97491455078125
622,22.646888732910156,22.809383392333984,22.937847137451172,23.078603744506836
623,22.693031311035156,22.843860626220703,23.001691818237305,23.14760398864746
624,22.769559860229492,22.9414005279541,23.097925186157227,23.205631256103516
625,22.885374069213867,23.052013397216797,23.16744613647461,23.26006317138672
626,22.90191078186035,23.043678283691406,23.156879425048828,23.267091751098633
627,22.960636138916016,23.0882625579834,23.209856033325195,23.356700897216797
628,23.03848648071289,23.168537139892578,23.322105407714844,23.44697380065918
629,23.13671112060547,23.2955322265625,23.424535751342773,23.510950088500977
630,23.182167053222656,23.32927703857422,23.430131912231445,23.57912826538086
631,23.260744094848633,23.372299194335938,23.530105590820312,23.614585876464844
632,23.23777961730957,23.416763305664062,23.51793670654297,23.583906173706055
633,23.301799774169922,23.420568466186523,23.500816345214844,23.569263458251953
634,23.33497428894043,23.428176879882812,23.507293701171875,23.592885971069336
635,23.314470291137695,23.41083526611328,23.510652542114258,23.593732833862305
636,23.314470291137695,23.428983688354492,23.524032592773438,23.600082397460938
637,23.332653045654297,23.442256927490234,23.530197143554688,23.600305557250977
638,23.414653778076172,23.50667953491211,23.580156326293945,23.63472557067871
639,23.409446716308594,23.497133255004883,23.563457489013672,23.61290168762207
640,23.404285430908203,23.484153747558594,23.544843673706055,23.615081787109375
641,23.395631790161133,23.4692440032959,23.550294876098633,23.616161346435547
642,23.303739547729492,23.409503936767578,23.49575424194336,23.537174224853516
643,23.322067260742188,23.42149543762207,23.473569869995117,23.566843032836914
644,23.318580627441406,23.385929107666016,23.491943359375,23.579896926879883
645,23.285737991333008,23.406862258911133,23.50696563720703,23.512535095214844
646,23.334552764892578,23.445308685302734,23.459049224853516,23.474220275878906
647,23.331457138061523,23.360946655273438,23.389984130859375,23.404579162597656
648,23.248817443847656,23.294450759887695,23.322490692138672,23.340415954589844
649,23.25312614440918,23.28718376159668,23.31015396118164,23.32971954345703
650,23.241989135742188,23.27155303955078,23.296667098999023,23.30056381225586
651,23.321128845214844,23.339134216308594,23.337055206298828,23.323810577392578
652,23.235706329345703,23.248424530029297,23.24775505065918,23.218156814575195
653,23.218015670776367,23.221799850463867,23.195959091186523,23.180273056030273
654,23.206459045410156,23.1828670501709,23.169126510620117,23.145647048950195
655,23.09253692626953,23.092609405517578,23.080833435058594,23.0775203704834
656,23.098907470703125,23.08614730834961,23.08199691772461,23.079357147216797
657,23.087074279785156,23.082778930664062,23.08001708984375,23.07204246520996
658,23.093685150146484,23.08921241760254,23.079795837402344,23.048181533813477
659,23.010541915893555,23.013690948486328,22.992589950561523,22.97542953491211
660,23.00487518310547,22.985206604003906,22.969255447387695,22.943817138671875
661,22.98112678527832,22.965848922729492,22.940975189208984,22.914154052734375
662,22.98162841796875,22.954151153564453,22.925127029418945,22.894859313964844
663,22.88624382019043,22.868751525878906,22.848169326782227,22.831199645996094
664,22.880138397216797,22.857576370239258,22.838951110839844,22.823606491088867
665,22.874011993408203,22.852514266967773,22.834775924682617,22.820175170898438
666,22.874011993408203,22.852514266967773,22.834775924682617,22.820175170898438
667,22.874011993408203,22.852514266967773,22.834775924682617,22.814014434814453
668,22.791635513305664,22.784788131713867,22.77301788330078,22.763397216796875
669,22.791635513305664,22.77861785888672,22.767974853515625,22.753087997436523
670,22.78546714782715,22.77357292175293,22.75765609741211,22.744672775268555
671,22.78546714782715,22.76738166809082,22.752605438232422,22.740554809570312
672,22.779277801513672,22.7623233795166,22.748477935791016,22.73719024658203
673,22.779277801513672,22.7623233795166,22.748477935791016,22.73719024658203
674,22.779277801513672,22.7623233795166,22.748477935791016,22.730972290039062
675,22.697830200195312,22.69607162475586,22.688419342041016,22.675975799560547
676,22.697830200195312,22.689842224121094,22.677127838134766,22.66057777404785
677,22.691600799560547,22.678550720214844,22.661727905273438,22.64185333251953
678,22.685354232788086,22.66722869873047,22.646289825439453,22.61038589477539
679,22.6790828704834,22.655864715576172,22.618106842041016,22.574928283691406
680,22.67279624938965,22.63178062438965,22.585922241210938,22.54269027709961
681,22.65380859375,22.603670120239258,22.556909561157227,22.506576538085938
682,22.641048431396484,22.586959838867188,22.530590057373047,22.48561668395996
683,22.634634017944336,22.568880081176758,22.516130447387695,22.474130630493164
684,22.54104232788086,22.493928909301758,22.456541061401367,22.433528900146484
685,22.54104232788086,22.493928909301758,22.46303367614746,22.42561912536621
686,22.54104232788086,22.50041961669922,22.455162048339844,22.412866592407227
687,22.547515869140625,22.492582321166992,22.442419052124023,22.396270751953125
688,22.5345458984375,22.475723266601562,22.422523498535156,22.380640029907227
689,22.528030395507812,22.463987350463867,22.413259506225586,22.373374938964844
690,22.5214900970459,22.45878791809082,22.409160614013672,22.363563537597656
691,22.5214900970459,22.45878791809082,22.402570724487305,22.358402252197266
692,22.441734313964844,22.38913917541504,22.347898483276367,22.309127807617188
693,22.43515396118164,22.38396453857422,22.33723258972168,22.307476043701172
694,22.43515396118164,22.377349853515625,22.338695526123047,22.301977157592773
695,22.428550720214844,22.378774642944336,22.333179473876953,22.291038513183594
696,22.43515396118164,22.377349853515625,22.32541847229004,22.285018920898438
697,22.428550720214844,22.365520477294922,22.31618881225586,22.27786636352539
698,22.421926498413086,22.36031723022461,22.312137603759766,22.268043518066406
699,22.421926498413086,22.36031723022461,22.305461883544922,22.262882232666016
700,22.421926498413086,22.353654861450195,22.300273895263672,22.264802932739258
701,22.415283203125,22.348438262939453,22.302139282226562,22.276281356811523
702,22.415283203125,22.354352951049805,22.316715240478516,22.438108444213867
703,22.342374801635742,22.30741310119629,22.431549072265625,22.417179107666016
704,22.352291107177734,22.46328353881836,22.441797256469727,22.512529373168945
705,22.49724578857422,22.468257904052734,22.532211303710938,22.587196350097656
706,22.16617202758789,22.311891555786133,22.423629760742188,22.399215698242188
707,22.40831756591797,22.49459457397461,22.455036163330078,22.43737030029297
708,22.488433837890625,22.450170516967773,22.43354034423828,22.434722900390625
709,22.45931053161621,22.440731048583984,22.44036102294922,22.452808380126953
710,22.797077178955078,22.726360321044922,22.681236267089844,22.651350021362305
711,22.8946533203125,22.819353103637695,22.763893127441406,22.72479248046875
712,22.907142639160156,22.836368560791016,22.784181594848633,22.750595092773438
713,22.913793563842773,22.848167419433594,22.8030948638916,22.77553367614746
714,22.83672523498535,22.793678283691406,22.76782989501953,22.753202438354492
715,22.845903396606445,22.810672760009766,22.78821563720703,22.783939361572266
716,22.855318069458008,22.824880599975586,22.81393051147461,22.8370304107666
717,22.86176109313965,22.844223022460938,22.861846923828125,22.878049850463867
718,22.875762939453125,22.88777732849121,22.89938735961914,22.917823791503906
719,22.907756805419922,22.91587257385254,22.93145751953125,22.938095092773438
720,22.909467697143555,22.926156997680664,22.933700561523438,22.96932601928711
721,22.9183292388916,22.927215576171875,22.963966369628906,23.016300201416016
722,22.912052154541016,22.951440811157227,23.00592613220215,23.072757720947266
723,22.94150161743164,22.997703552246094,23.06591796875,23.10426902770996
724,22.963462829589844,23.03750228881836,23.080501556396484,23.117168426513672
725,22.985103607177734,23.036853790283203,23.080644607543945,23.168867111206055
726,22.966453552246094,23.022062301635742,23.120115280151367,23.240312576293945
727,22.967151641845703,23.074655532836914,23.20232391357422,23.337093353271484
728,23.019386291503906,23.156352996826172,23.298519134521484,23.49267578125
729,23.057880401611328,23.216388702392578,23.423816680908203,23.592037200927734
730,23.16844367980957,23.38380241394043,23.55826759338379,23.658721923828125
731,23.244384765625,23.44123649597168,23.558753967285156,23.68337059020996
732,23.238750457763672,23.387447357177734,23.537553787231445,23.644207000732422
733,23.271482467651367,23.439682006835938,23.560928344726562,23.639604568481445
734,23.29640769958496,23.439842224121094,23.536169052124023,23.66757583618164
735,23.27571678161621,23.397140502929688,23.549102783203125,23.601245880126953
736,23.333518981933594,23.495214462280273,23.554664611816406,23.567562103271484
737,23.38287925720215,23.458101272583008,23.48377227783203,23.48230743408203
738,23.302610397338867,23.35008430480957,23.366901397705078,23.39594078063965
739,23.26278305053711,23.292192459106445,23.33182716369629,23.36067771911621
740,23.23880958557129,23.286266326904297,23.321739196777344,23.340675354003906
741,23.25328254699707,23.29364013671875,23.31665802001953,23.341068267822266
742,23.248416900634766,23.278118133544922,23.308046340942383,23.317354202270508
743,23.23702049255371,23.272958755493164,23.28726577758789,23.334808349609375
744,23.241464614868164,23.26033592224121,23.31182861328125,23.356616973876953
745,23.22500228881836,23.281766891479492,23.33100128173828,23.34261703491211
746,23.26055145263672,23.312969207763672,23.327144622802734,23.354183197021484
747,23.26166343688965,23.28325653076172,23.31671714782715,23.364349365234375
748,23.23076820373535,23.27208709716797,23.32615852355957,23.326690673828125
749,23.246013641357422,23.303911209106445,23.307567596435547,23.292261123657227
750,23.26478385925293,23.27402687072754,23.26348114013672,23.255016326904297
751,23.304210662841797,23.28937530517578,23.2772159576416,23.267793655395508
752,23.20026969909668,23.201045989990234,23.20269012451172,23.19281768798828
753,23.200815200805664,23.20249366760254,23.192649841308594,23.161304473876953
754,23.201801300048828,23.192062377929688,23.160804748535156,23.12876319885254
755,23.19052505493164,23.159494400024414,23.127649307250977,23.083152770996094
756,23.082666397094727,23.062578201293945,23.02813720703125,22.987031936645508
757,23.07721519470215,23.04047966003418,22.997407913208008,22.955154418945312
758,23.05973243713379,23.013614654541016,22.96873664855957,22.93117904663086
759,23.047624588012695,22.9973201751709,22.955078125,22.913650512695312
760,22.957324981689453,22.921655654907227,22.885835647583008,22.849966049194336
761,22.957324981689453,22.915523529052734,22.874576568603516,22.840652465820312
762,22.95119857788086,22.90425682067871,22.86522674560547,22.83910369873047
763,22.94505500793457,22.899139404296875,22.86715316772461,22.834522247314453
764,22.94505500793457,22.905296325683594,22.8660888671875,22.83981704711914
765,22.95119857788086,22.90425682067871,22.87139129638672,22.8503475189209
766,22.861698150634766,22.836193084716797,22.821340560913086,22.80913543701172
767,22.867862701416016,22.84743309020996,22.83059310913086,22.828998565673828
768,22.874011993408203,22.852514266967773,22.847030639648438,22.83639907836914
769,22.874011993408203,22.86475944519043,22.85100555419922,22.839670181274414
770,22.88624382019043,22.868751525878906,22.85430145263672,22.84238624572754
771,22.880138397216797,22.86370849609375,22.850143432617188,22.83896255493164
772,22.880138397216797,22.86370849609375,22.850143432617188,22.832822799682617
773,22.880138397216797,22.86370849609375,22.844005584716797,22.803014755249023
774,22.880138397216797,22.857576370239258,22.814205169677734,22.79092788696289
775,22.791635513305664,22.759990692138672,22.746572494506836,22.723182678222656
776,22.766843795776367,22.752164840698242,22.727739334106445,22.58527946472168
777,22.779277801513672,22.7498779296875,22.603376388549805,22.4643611907959
778,22.766843795776367,22.617277145385742,22.47555923461914,22.369094848632812
779,22.6445255279541,22.49755859375,22.38653564453125,22.292240142822266
780,22.62448501586914,22.48810577392578,22.372272491455078,22.281085968017578
781,22.631189346313477,22.48678207397461,22.37122344970703,22.273456573486328
782,22.62448501586914,22.481369018554688,22.36014747619629,22.251113891601562
783,22.54257583618164,22.40884780883789,22.289257049560547,22.18219566345215
784,22.535831451416016,22.389842987060547,22.260570526123047,22.153078079223633
785,22.522274017333984,22.36530876159668,22.234432220458984,22.13990592956543
786,22.508621215820312,22.347530364990234,22.22747802734375,22.13456153869629
787,22.501760482788086,22.348968505859375,22.228599548339844,22.121479034423828
788,22.427600860595703,22.290252685546875,22.169048309326172,22.08637809753418
789,22.427600860595703,22.27640151977539,22.168779373168945,22.09661102294922
790,22.413816452026367,22.27594566345215,22.178823471069336,22.145462036132812
791,22.424163818359375,22.294435501098633,22.234153747558594,22.207983016967773
792,22.43445587158203,22.34339141845703,22.29228973388672,22.259387969970703
793,22.475101470947266,22.39556121826172,22.339651107788086,22.289382934570312
794,22.4951171875,22.41805648803711,22.350616455078125,22.297908782958984
795,22.421926498413086,22.353654861450195,22.300273895263672,22.258867263793945
796,22.415283203125,22.348438262939453,22.296215057373047,22.25510597229004
797,22.415283203125,22.348438262939453,22.295589447021484,22.240459442138672
798,22.415283203125,22.347814559936523,22.28096580505371,22.220521926879883
799,22.414655685424805,22.33321189880371,22.26097869873047,22.20956039428711
800,22.40058135986328,22.313556671142578,22.250158309936523,22.21247673034668
801,22.391983032226562,22.311235427856445,22.25957489013672,22.217777252197266
802,22.396371841430664,22.325851440429688,22.268964767456055,22.230857849121094
803,22.328693389892578,22.271169662475586,22.23255157470703,22.230224609375
804,22.326753616333008,22.27550506591797,22.263193130493164,22.247089385986328
805,22.33258056640625,22.307281494140625,22.281070709228516,22.26898765563965
806,22.35977554321289,22.3217830657959,22.30042266845703,22.313159942626953
807,22.431852340698242,22.386220932006836,22.379695892333984,22.403995513916016
808,22.439929962158203,22.421710968017578,22.43678092956543,22.49199676513672
809,22.46902847290039,22.473907470703125,22.52112579345703,22.56894874572754
810,22.49832534790039,22.54035186767578,22.58416175842285,22.63931655883789
811,22.621028900146484,22.64838218688965,22.690597534179688,22.74212074279785
812,22.63158416748047,22.677146911621094,22.731307983398438,22.8104248046875
813,22.732080459594727,22.775569915771484,22.846242904663086,22.93414878845215
814,22.749691009521484,22.825281143188477,22.917068481445312,23.030418395996094
815,22.86608123779297,22.95034408569336,23.057762145996094,23.166555404663086
816,22.978107452392578,23.080646514892578,23.185550689697266,23.304506301879883
817,23.016420364379883,23.13233184814453,23.260005950927734,23.404558181762695
818,23.118776321411133,23.248703002929688,23.395063400268555,23.53362274169922
819,23.15018653869629,23.31266212463379,23.463966369628906,23.581493377685547
820,23.270919799804688,23.428821563720703,23.551618576049805,23.692386627197266
