,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,27.903804779052734,28.024829864501953,27.989946365356445,28.096435546875
411,28.026138305664062,27.989551544189453,28.096559524536133,28.05710792541504
412,28.03052520751953,28.083982467651367,28.06039810180664,28.158246994018555
413,28.093290328979492,28.057954788208008,28.158897399902344,28.131576538085938
414,28.084434509277344,28.152019500732422,28.1329288482666,28.136856079101562
415,28.14817237854004,28.13370132446289,28.13669204711914,28.136062622070312
416,28.14420509338379,28.134506225585938,28.13652229309082,28.232553482055664
417,28.14420509338379,28.134506225585938,28.23295783996582,28.216590881347656
418,28.14420509338379,28.231042861938477,28.21684455871582,28.21880531311035
419,28.2213134765625,28.21817398071289,28.218616485595703,28.21855354309082
420,28.2213134765625,28.21817398071289,28.218616485595703,28.21855354309082
421,28.2213134765625,28.21817398071289,28.218616485595703,28.316076278686523
422,28.2213134765625,28.21817398071289,28.316133499145508,28.305160522460938
423,28.2213134765625,28.31572723388672,28.305185317993164,28.307209014892578
424,28.307615280151367,28.305706024169922,28.30716896057129,28.307058334350586
425,28.306222915649414,28.30712890625,28.30706024169922,28.307065963745117
426,28.307615280151367,28.307024002075195,28.30706787109375,28.305742263793945
427,28.307615280151367,28.307024002075195,28.305744171142578,28.305830001831055
428,28.307615280151367,28.305706024169922,28.305831909179688,28.305824279785156
429,28.306222915649414,28.305797576904297,28.30582618713379,28.304658889770508
430,28.306222915649414,28.305797576904297,28.30466079711914,28.403715133666992
431,28.306222915649414,28.304636001586914,28.403717041015625,28.40045928955078
432,28.305004119873047,28.403697967529297,28.40045928955078,28.40021324157715
433,28.400531768798828,28.400522232055664,28.400211334228516,28.399974822998047
434,28.400531768798828,28.400211334228516,28.399974822998047,28.399978637695312
435,28.40022087097168,28.399974822998047,28.399978637695312,28.399978637695312
436,28.399978637695312,28.399978637695312,28.399978637695312,28.39979362487793
437,28.399978637695312,28.399978637695312,28.39979362487793,28.399658203125
438,28.399978637695312,28.39979362487793,28.399658203125,28.399660110473633
439,28.39979362487793,28.399658203125,28.399660110473633,28.399560928344727
440,28.399656295776367,28.399660110473633,28.399560928344727,28.399492263793945
441,28.399656295776367,28.399560928344727,28.399492263793945,28.3995304107666
442,28.399559020996094,28.399492263793945,28.3995304107666,28.399587631225586
443,28.39948844909668,28.3995304107666,28.399587631225586,28.399700164794922
444,28.39952850341797,28.399587631225586,28.399700164794922,28.292882919311523
445,28.399585723876953,28.399700164794922,28.292882919311523,27.49606704711914
446,28.39969825744629,28.292882919311523,27.49606704711914,27.50598907470703
447,28.291139602661133,27.496156692504883,27.505958557128906,26.7919921875
448,27.503244400024414,27.503583908081055,26.792837142944336,26.586856842041016
449,27.418399810791016,26.823532104492188,26.579011917114258,26.639528274536133
450,26.933082580566406,26.548110961914062,26.64473533630371,26.195934295654297
451,26.608455657958984,26.634292602539062,26.19715118408203,26.313867568969727
452,26.616153717041016,26.199222564697266,26.313602447509766,26.325807571411133
453,26.239276885986328,26.308210372924805,26.32660675048828,26.046165466308594
454,26.281070709228516,26.330490112304688,26.045835494995117,26.57662010192871
455,26.311660766601562,26.047439575195312,26.576454162597656,26.45713996887207
456,26.07681655883789,26.573467254638672,26.457992553710938,26.3182373046875
457,26.537063598632812,26.46803855895996,26.316242218017578,26.341554641723633
458,26.450265884399414,26.319740295410156,26.341064453125,26.568130493164062
459,26.328922271728516,26.339757919311523,26.568220138549805,26.514881134033203
460,26.32855796813965,26.56897735595703,26.514801025390625,26.36196517944336
461,26.557729721069336,26.515975952148438,26.361616134643555,26.35253143310547
462,26.521589279174805,26.35993003845215,26.35277557373047,26.44930076599121
463,26.366321563720703,26.35184097290039,26.44945526123047,26.24280548095703
464,26.34664535522461,26.450307846069336,26.24263572692871,26.490522384643555
465,26.41999626159668,26.248472213745117,26.49003791809082,26.23239517211914
466,26.267654418945312,26.48837661743164,26.232765197753906,26.58199691772461
467,26.458463668823242,26.239187240600586,26.581710815429688,26.36225128173828
468,26.26629638671875,26.580524444580078,26.362659454345703,26.746437072753906
469,26.57086181640625,26.36595916748047,26.745786666870117,26.455551147460938
470,26.38861846923828,26.74117660522461,26.457237243652344,26.618946075439453
471,26.611427307128906,26.500289916992188,26.60759735107422,26.523717880249023
472,26.503658294677734,26.60666847229004,26.523948669433594,26.479961395263672
473,26.541961669921875,26.538936614990234,26.47544288635254,26.535709381103516
474,26.52559471130371,26.47947120666504,26.535423278808594,26.57035255432129
475,26.455759048461914,26.537065505981445,26.570287704467773,26.826997756958008
476,26.533920288085938,26.57041358947754,26.826984405517578,26.502368927001953
477,26.571765899658203,26.82683753967285,26.502429962158203,26.590675354003906
478,26.835193634033203,26.498933792114258,26.591609954833984,26.114704132080078
479,26.551721572875977,26.576818466186523,26.118362426757812,26.333370208740234
480,26.527292251586914,26.129819869995117,26.330907821655273,26.492969512939453
481,26.17885971069336,26.32048988342285,26.49372100830078,26.925125122070312
482,26.381595611572266,26.48944091796875,26.925424575805664,26.51296615600586
483,26.48821449279785,26.925508499145508,26.512937545776367,26.599864959716797
484,26.880250930786133,26.52719497680664,26.597455978393555,26.31625747680664
485,26.584423065185547,26.58816146850586,26.317920684814453,26.413808822631836
486,26.620227813720703,26.312026977539062,26.414165496826172,26.34205436706543
487,26.344608306884766,26.412189483642578,26.34221076965332,26.809066772460938
488,26.408803939819336,26.342479705810547,26.80899429321289,27.379045486450195
489,26.351608276367188,26.806509017944336,27.379722595214844,27.632558822631836
490,26.820480346679688,27.37590980529785,27.633548736572266,27.871484756469727
491,27.354230880737305,27.639192581176758,27.869991302490234,27.904661178588867
492,27.653440475463867,27.866230010986328,27.90569305419922,28.052234649658203
493,27.88038444519043,27.901809692382812,28.0530948638916,27.672807693481445
494,27.951711654663086,28.042194366455078,27.675395965576172,28.00886344909668
495,28.053495407104492,27.672714233398438,28.009380340576172,28.06646728515625
496,27.71137809753418,28.00179672241211,28.067066192626953,26.966440200805664
497,27.921293258666992,28.073896408081055,26.96367645263672,27.117218017578125
498,28.059993743896484,26.969316482543945,27.115854263305664,26.677919387817383
499,27.175201416015625,27.05695152282715,26.68871307373047,27.143278121948242
500,27.01289176940918,26.696060180664062,27.140893936157227,27.457788467407227
501,26.724092483520508,27.131723403930664,27.46112823486328,27.83696174621582
502,27.171361923217773,27.446622848510742,27.842529296875,27.884986877441406
503,27.507972717285156,27.81899070739746,27.893314361572266,27.963918685913086
504,27.82204818725586,27.89222526550293,27.964292526245117,28.0366153717041
505,27.936717987060547,27.94925880432129,28.04155158996582,28.097118377685547
506,27.9967041015625,28.026161193847656,28.101810455322266,28.079561233520508
507,28.058103561401367,28.092161178588867,28.0822811126709,28.081195831298828
508,28.109968185424805,28.07729148864746,28.082624435424805,28.181100845336914
509,28.109968185424805,28.073457717895508,28.18372917175293,28.154508590698242
510,28.105939865112305,28.1745662689209,28.156723022460938,28.161151885986328
511,28.17620849609375,28.156322479248047,28.161252975463867,28.156328201293945
512,28.17620849609375,28.156322479248047,28.15754508972168,28.257244110107422
513,28.17620849609375,28.152711868286133,28.258445739746094,28.23496437072754
514,28.17228889465332,28.25364875793457,28.235897064208984,28.239458084106445
515,28.2471981048584,28.23716926574707,28.23919677734375,28.242027282714844
516,28.2471981048584,28.23716926574707,28.242454528808594,28.238121032714844
517,28.2471981048584,28.2403621673584,28.238544464111328,28.332548141479492
518,28.250682830810547,28.236478805541992,28.33293914794922,28.317447662353516
519,28.2471981048584,28.330936431884766,28.317712783813477,28.31832504272461
520,28.322097778320312,28.318904876708984,28.31816291809082,28.317108154296875
521,28.322097778320312,28.31773567199707,28.317163467407227,28.317237854003906
522,28.320823669433594,28.316762924194336,28.317291259765625,28.31722068786621
523,28.319578170776367,28.316923141479492,28.317270278930664,28.319578170776367
524,28.319578170776367,28.316923141479492,28.319625854492188,28.321701049804688
525,28.319578170776367,28.31925392150879,28.32175636291504,28.32392692565918
526,28.322097778320312,28.321334838867188,28.323991775512695,28.32105827331543
527,28.32472801208496,28.32346534729004,28.321136474609375,28.316722869873047
528,28.327455520629883,28.320556640625,28.316797256469727,28.317285537719727
529,28.32472801208496,28.31626319885254,28.31735610961914,28.312929153442383
530,28.319578170776367,28.316923141479492,28.312976837158203,28.30967903137207
531,28.319578170776367,28.31268310546875,28.309707641601562,28.306867599487305
532,28.314945220947266,28.309497833251953,28.306882858276367,28.30858039855957
533,28.31093406677246,28.30677604675293,28.308589935302734,28.308433532714844
534,28.307615280151367,28.308517456054688,28.308439254760742,28.30565071105957
535,28.309185028076172,28.30838394165039,28.305654525756836,28.304670333862305
536,28.309185028076172,28.30560302734375,28.304672241210938,28.3059024810791
537,28.306222915649414,28.304636001586914,28.305904388427734,28.305795669555664
538,28.305004119873047,28.305879592895508,28.305795669555664,28.304603576660156
539,28.306222915649414,28.305774688720703,28.30460548400879,28.304609298706055
540,28.30619239807129,28.304582595825195,28.304609298706055,28.40735626220703
541,28.304931640625,28.304590225219727,28.407358169555664,27.680164337158203
542,28.30486297607422,28.40734100341797,27.680164337158203,27.46067237854004
543,28.40285301208496,27.680139541625977,27.460681915283203,26.243574142456055
544,27.69142723083496,27.456195831298828,26.245635986328125,26.21678924560547
545,27.380460739135742,26.280485153198242,26.213781356811523,26.115346908569336
546,26.53704261779785,26.182241439819336,26.117826461791992,26.02537727355957
547,26.211986541748047,26.11548614501953,26.02558135986328,26.144241333007812
548,26.124645233154297,26.0247859954834,26.144268035888672,25.92993927001953
549,26.036468505859375,26.143882751464844,25.92995834350586,26.15984535217285
550,26.137012481689453,25.930309295654297,26.159833908081055,25.956003189086914
551,25.936010360717773,26.159656524658203,25.956010818481445,26.16940689086914
552,26.149274826049805,25.956409454345703,26.169395446777344,26.04053497314453
553,25.96127700805664,26.169246673583984,26.040544509887695,26.16028594970703
554,26.159439086914062,26.04112434387207,26.160228729248047,25.855506896972656
555,26.044334411621094,26.159921646118164,25.855527877807617,26.159191131591797
556,26.15477752685547,25.85587501525879,26.1591796875,26.06291961669922
557,25.885610580444336,26.15818214416504,26.0629825592041,26.16916275024414
558,26.136096954345703,26.064287185668945,26.16912269592285,26.11675262451172
559,26.066186904907227,26.1690616607666,26.11675453186035,26.054964065551758
560,26.163381576538086,26.116960525512695,26.05495834350586,25.943349838256836
561,26.11742401123047,26.054941177368164,25.943349838256836,26.002443313598633
562,26.055559158325195,25.94332504272461,26.002445220947266,26.06960105895996
563,25.94536018371582,26.002412796020508,26.06960105895996,26.056724548339844
564,26.00155258178711,26.069616317749023,26.056724548339844,25.765851974487305
565,26.068233489990234,26.05674171447754,25.765851974487305,26.0482120513916
566,26.056360244750977,25.76586151123047,26.0482120513916,25.93444061279297
567,25.772380828857422,26.0479679107666,25.9344482421875,26.12497329711914
568,26.039474487304688,25.934663772583008,26.124948501586914,26.220455169677734
569,25.935575485229492,26.124841690063477,26.220460891723633,25.922264099121094
570,26.117528915405273,26.220901489257812,25.92225456237793,25.82264518737793
571,26.221981048583984,25.92223358154297,25.82264518737793,26.696359634399414
572,25.924955368041992,25.822622299194336,26.69636344909668,26.383424758911133
573,25.82283592224121,26.69632339477539,26.3834285736084,26.626867294311523
574,26.66053009033203,26.387378692626953,26.626493453979492,26.42338752746582
575,26.404693603515625,26.624876022338867,26.42354393005371,27.07741355895996
576,26.616655349731445,26.424348831176758,27.077213287353516,27.32343101501465
577,26.462238311767578,27.067745208740234,27.324752807617188,27.719615936279297
578,27.03334617614746,27.329696655273438,27.718753814697266,27.93187713623047
579,27.33469581604004,27.717885971069336,27.931991577148438,27.904399871826172
580,27.70688819885254,27.93345069885254,27.904268264770508,27.899227142333984
581,27.934371948242188,27.904186248779297,27.899234771728516,27.692829132080078
582,27.907245635986328,27.89895248413086,27.69285774230957,27.713638305664062
583,27.899620056152344,27.692792892456055,27.713642120361328,27.828195571899414
584,27.710779190063477,27.71222686767578,27.828474044799805,28.0399227142334
585,27.713077545166016,27.828306198120117,28.039960861206055,28.182384490966797
586,27.851594924926758,28.034711837768555,28.183881759643555,28.22831916809082
587,28.046377182006836,28.180559158325195,28.229202270507812,28.213449478149414
588,28.193904876708984,28.22566795349121,28.21436309814453,28.312211990356445
589,28.251304626464844,28.20781135559082,28.313926696777344,28.285661697387695
590,28.248584747314453,28.303422927856445,28.28814125061035,28.292682647705078
591,28.31598472595215,28.285179138183594,28.29339599609375,28.38702964782715
592,28.314010620117188,28.286544799804688,28.388683319091797,28.35928726196289
593,28.31477165222168,28.3819580078125,28.360698699951172,28.357254028320312
594,28.38545036315918,28.359962463378906,28.357410430908203,28.35002899169922
595,28.379100799560547,28.353418350219727,28.350849151611328,28.345062255859375
596,28.370777130126953,28.347328186035156,28.345766067504883,28.339645385742188
597,28.3624324798584,28.342784881591797,28.34021759033203,28.33424186706543
598,28.355743408203125,28.33776092529297,28.334688186645508,28.332490921020508
599,28.34888458251953,28.332687377929688,28.332849502563477,28.332820892333984
600,28.341947555541992,28.331212997436523,28.333114624023438,28.322195053100586
601,28.338987350463867,28.331729888916016,28.322402954101562,28.316560745239258
602,28.338987350463867,28.32132911682129,28.31669807434082,28.317298889160156
603,28.327455520629883,28.315921783447266,28.317401885986328,28.41499137878418
604,28.319578170776367,28.316923141479492,28.415048599243164,28.404739379882812
605,28.319578170776367,28.414730072021484,28.40475845336914,28.404285430908203
606,28.40696144104004,28.405235290527344,28.404258728027344,28.403362274169922
607,28.405685424804688,28.404233932495117,28.403364181518555,28.40436363220215
608,28.404556274414062,28.403348922729492,28.40436553955078,28.402544021606445
609,28.40357208251953,28.40435218811035,28.402544021606445,28.401338577270508
610,28.404556274414062,28.402536392211914,28.401338577270508,28.40089225769043
611,28.402727127075195,28.40133285522461,28.400894165039062,28.40138816833496
612,28.40141487121582,28.400890350341797,28.40138816833496,28.40050506591797
613,28.40092658996582,28.401386260986328,28.40050506591797,28.500213623046875
614,28.40141487121582,28.400503158569336,28.500213623046875,28.499271392822266
615,28.400531768798828,28.500213623046875,28.499271392822266,28.49924087524414
616,28.499271392822266,28.49927520751953,28.49924087524414,28.49927520751953
617,28.499271392822266,28.49924087524414,28.49927520751953,28.49924087524414
618,28.499238967895508,28.49927520751953,28.49924087524414,28.49927520751953
619,28.499271392822266,28.49924087524414,28.49927520751953,28.49927520751953
620,28.499238967895508,28.49927520751953,28.49927520751953,28.49924087524414
621,28.499271392822266,28.49927520751953,28.49924087524414,28.49924087524414
622,28.499271392822266,28.49924087524414,28.49924087524414,28.49924087524414
623,28.499238967895508,28.49924087524414,28.49924087524414,28.499223709106445
624,28.499238967895508,28.49924087524414,28.499223709106445,28.499223709106445
625,28.499238967895508,28.499223709106445,28.499223709106445,28.499223709106445
626,28.499221801757812,28.499223709106445,28.499223709106445,28.499223709106445
627,28.499221801757812,28.499223709106445,28.499223709106445,28.499223709106445
628,28.499221801757812,28.499223709106445,28.499223709106445,28.499221801757812
629,28.499221801757812,28.499223709106445,28.499221801757812,28.499221801757812
630,28.499221801757812,28.499221801757812,28.499221801757812,28.499221801757812
631,28.49921989440918,28.499221801757812,28.499221801757812,28.499223709106445
632,28.49921989440918,28.499221801757812,28.499223709106445,28.49924087524414
633,28.49921989440918,28.499223709106445,28.49924087524414,28.499258041381836
634,28.499221801757812,28.49924087524414,28.499258041381836,28.499290466308594
635,28.499238967895508,28.499258041381836,28.499290466308594,28.499326705932617
636,28.499256134033203,28.499290466308594,28.499326705932617,28.49934959411621
637,28.499290466308594,28.499326705932617,28.49934959411621,28.399351119995117
638,28.499324798583984,28.49934959411621,28.399351119995117,28.299833297729492
639,28.49934959411621,28.399351119995117,28.299833297729492,28.400638580322266
640,28.399621963500977,28.299833297729492,28.400638580322266,28.4000301361084
641,28.30063819885254,28.4006290435791,28.4000301361084,28.400060653686523
642,28.399843215942383,28.400035858154297,28.400060653686523,28.400068283081055
643,28.400033950805664,28.400060653686523,28.400068283081055,28.400066375732422
644,28.400062561035156,28.400068283081055,28.400066375732422,28.500118255615234
645,28.400068283081055,28.400066375732422,28.500118255615234,28.49953269958496
646,28.400066375732422,28.500118255615234,28.49953269958496,28.49966812133789
647,28.499568939208984,28.499534606933594,28.49966812133789,28.499677658081055
648,28.49953269958496,28.49966812133789,28.499677658081055,28.499683380126953
649,28.49966812133789,28.499677658081055,28.499683380126953,28.49968147277832
650,28.499677658081055,28.499683380126953,28.49968147277832,28.499755859375
651,28.499683380126953,28.49968147277832,28.499755859375,28.49959945678711
652,28.49968147277832,28.499755859375,28.49959945678711,28.499645233154297
653,28.499753952026367,28.49959945678711,28.499645233154297,28.499439239501953
654,28.49959945678711,28.499645233154297,28.499439239501953,28.49932861328125
655,28.499645233154297,28.499439239501953,28.49932861328125,28.499454498291016
656,28.499439239501953,28.49932861328125,28.499454498291016,28.499446868896484
657,28.49932861328125,28.499454498291016,28.499446868896484,28.399442672729492
658,28.499454498291016,28.499446868896484,28.399442672729492,28.299448013305664
659,28.499446868896484,28.399442672729492,28.299448013305664,28.299461364746094
660,28.39944839477539,28.299448013305664,28.299461364746094,28.299467086791992
661,28.299455642700195,28.299461364746094,28.299467086791992,28.299467086791992
662,28.299461364746094,28.299467086791992,28.299467086791992,28.299463272094727
663,28.299467086791992,28.299467086791992,28.299463272094727,28.299470901489258
664,28.299467086791992,28.299463272094727,28.299470901489258,28.299474716186523
665,28.299463272094727,28.299470901489258,28.299474716186523,28.299497604370117
666,28.299470901489258,28.299474716186523,28.299497604370117,28.299551010131836
667,28.299474716186523,28.299497604370117,28.299551010131836,28.299551010131836
668,28.299497604370117,28.299551010131836,28.299551010131836,28.29953956604004
669,28.299551010131836,28.299551010131836,28.29953956604004,28.39955711364746
670,28.299551010131836,28.29953956604004,28.39955711364746,28.49954605102539
671,28.29953956604004,28.39955711364746,28.49954605102539,28.49949836730957
672,28.39952278137207,28.49954605102539,28.49949836730957,28.59950065612793
673,28.4995174407959,28.49949836730957,28.59950065612793,28.599485397338867
674,28.49949836730957,28.59950065612793,28.599485397338867,28.59947967529297
675,28.599483489990234,28.599485397338867,28.59947967529297,28.599485397338867
676,28.599485397338867,28.59947967529297,28.599485397338867,28.599483489990234
677,28.59947967529297,28.599485397338867,28.599483489990234,28.59947967529297
678,28.599485397338867,28.599483489990234,28.59947967529297,28.699481964111328
679,28.599483489990234,28.59947967529297,28.699481964111328,28.699466705322266
680,28.59947967529297,28.699481964111328,28.699466705322266,28.6994571685791
681,28.699466705322266,28.699466705322266,28.6994571685791,28.699459075927734
682,28.699466705322266,28.6994571685791,28.699459075927734,28.699464797973633
683,28.6994571685791,28.699459075927734,28.699464797973633,28.699466705322266
684,28.699459075927734,28.699464797973633,28.699466705322266,28.69945526123047
685,28.699464797973633,28.699466705322266,28.69945526123047,28.699451446533203
686,28.699466705322266,28.69945526123047,28.699451446533203,28.69944953918457
687,28.69945526123047,28.699451446533203,28.69944953918457,28.699445724487305
688,28.699451446533203,28.69944953918457,28.699445724487305,28.699445724487305
689,28.69944953918457,28.699445724487305,28.699445724487305,28.599443435668945
690,28.699445724487305,28.699445724487305,28.599443435668945,28.599449157714844
691,28.699445724487305,28.599443435668945,28.599449157714844,28.59944725036621
692,28.59945297241211,28.599449157714844,28.59944725036621,28.59944725036621
693,28.599449157714844,28.59944725036621,28.59944725036621,28.599445343017578
694,28.59944725036621,28.59944725036621,28.599445343017578,28.599441528320312
695,28.59944725036621,28.599445343017578,28.599441528320312,28.599445343017578
696,28.599445343017578,28.599441528320312,28.599445343017578,28.599441528320312
697,28.599441528320312,28.599445343017578,28.599441528320312,28.599441528320312
698,28.599445343017578,28.599441528320312,28.599441528320312,28.599441528320312
699,28.599441528320312,28.599441528320312,28.599441528320312,28.599437713623047
700,28.599441528320312,28.599441528320312,28.599437713623047,28.599449157714844
701,28.599441528320312,28.599437713623047,28.599449157714844,28.59945297241211
702,28.599437713623047,28.599449157714844,28.59945297241211,28.599449157714844
703,28.599449157714844,28.59945297241211,28.599449157714844,28.599451065063477
704,28.59945297241211,28.599449157714844,28.599451065063477,28.499452590942383
705,28.599449157714844,28.599451065063477,28.499452590942383,28.49946403503418
706,28.599451065063477,28.499452590942383,28.49946403503418,28.49946403503418
707,28.49946403503418,28.49946403503418,28.49946403503418,28.499465942382812
708,28.49946403503418,28.49946403503418,28.499465942382812,28.499462127685547
709,28.49946403503418,28.499465942382812,28.499462127685547,28.499462127685547
710,28.499465942382812,28.499462127685547,28.499462127685547,28.499462127685547
711,28.499462127685547,28.499462127685547,28.499462127685547,28.499462127685547
712,28.499462127685547,28.499462127685547,28.499462127685547,28.499462127685547
713,28.499462127685547,28.499462127685547,28.499462127685547,28.499462127685547
714,28.499462127685547,28.499462127685547,28.499462127685547,28.499460220336914
715,28.499462127685547,28.499462127685547,28.499460220336914,28.399459838867188
716,28.499462127685547,28.499460220336914,28.399459838867188,28.39947509765625
717,28.499460220336914,28.399459838867188,28.39947509765625,28.39947509765625
718,28.399473190307617,28.39947509765625,28.39947509765625,28.399473190307617
719,28.39947509765625,28.39947509765625,28.399473190307617,28.39946937561035
720,28.39947509765625,28.399473190307617,28.39946937561035,28.39946746826172
721,28.399473190307617,28.39946937561035,28.39946746826172,28.399465560913086
722,28.39946937561035,28.39946746826172,28.399465560913086,28.399463653564453
723,28.39946746826172,28.399465560913086,28.399463653564453,28.299461364746094
724,28.399465560913086,28.399463653564453,28.299461364746094,28.29947280883789
725,28.399463653564453,28.299461364746094,28.29947280883789,28.299470901489258
726,28.299474716186523,28.29947280883789,28.299470901489258,28.299467086791992
727,28.29947280883789,28.299470901489258,28.299467086791992,28.29946517944336
728,28.299470901489258,28.299467086791992,28.29946517944336,28.199462890625
729,28.299467086791992,28.29946517944336,28.199462890625,28.199472427368164
730,28.29946517944336,28.199462890625,28.199472427368164,28.199472427368164
731,28.199474334716797,28.199472427368164,28.199472427368164,28.1994686126709
732,28.199472427368164,28.199472427368164,28.1994686126709,28.099468231201172
733,28.199472427368164,28.1994686126709,28.099468231201172,27.999483108520508
734,28.1994686126709,28.099468231201172,27.999483108520508,27.899497985839844
735,28.099483489990234,27.999483108520508,27.899497985839844,27.899538040161133
736,27.9995059967041,27.899497985839844,27.899538040161133,27.899551391601562
737,27.899526596069336,27.899538040161133,27.899551391601562,27.89958953857422
738,27.899538040161133,27.899551391601562,27.89958953857422,27.899545669555664
739,27.899551391601562,27.89958953857422,27.899545669555664,27.899547576904297
740,27.899587631225586,27.899545669555664,27.899547576904297,27.899559020996094
741,27.899545669555664,27.899547576904297,27.899559020996094,27.89965057373047
742,27.899547576904297,27.899559020996094,27.89965057373047,27.899730682373047
743,27.899559020996094,27.89965057373047,27.899730682373047,27.999740600585938
744,27.89965057373047,27.899730682373047,27.999740600585938,27.999704360961914
745,27.899730682373047,27.999740600585938,27.999704360961914,27.999778747558594
746,27.999629974365234,27.999704360961914,27.999778747558594,28.099929809570312
747,27.99970245361328,27.999778747558594,28.099929809570312,28.099788665771484
748,27.999778747558594,28.099929809570312,28.099788665771484,28.200071334838867
749,28.099740982055664,28.099788665771484,28.200071334838867,28.250205993652344
750,28.099788665771484,28.200071334838867,28.250205993652344,28.299678802490234
751,28.199811935424805,28.250205993652344,28.299678802490234,28.299514770507812
752,28.249969482421875,28.299678802490234,28.299514770507812,28.299562454223633
753,28.299638748168945,28.299514770507812,28.299562454223633,28.3995361328125
754,28.299514770507812,28.299562454223633,28.3995361328125,28.399492263793945
755,28.299562454223633,28.3995361328125,28.399492263793945,28.499496459960938
756,28.39950942993164,28.399492263793945,28.499496459960938,28.49947166442871
757,28.399492263793945,28.499496459960938,28.49947166442871,28.599475860595703
758,28.499483108520508,28.49947166442871,28.599475860595703,28.599472045898438
759,28.49947166442871,28.599475860595703,28.599472045898438,28.599462509155273
760,28.59946632385254,28.599472045898438,28.599462509155273,28.599472045898438
761,28.599472045898438,28.599462509155273,28.599472045898438,28.5994873046875
762,28.599462509155273,28.599472045898438,28.5994873046875,28.599485397338867
763,28.599472045898438,28.5994873046875,28.599485397338867,28.699480056762695
764,28.5994873046875,28.599485397338867,28.699480056762695,28.699478149414062
765,28.599485397338867,28.699480056762695,28.699478149414062,28.799501419067383
766,28.69947052001953,28.699478149414062,28.799501419067383,28.79947853088379
767,28.699478149414062,28.799501419067383,28.79947853088379,28.79948616027832
768,28.79948616027832,28.79947853088379,28.79948616027832,28.899486541748047
769,28.79947853088379,28.79948616027832,28.899486541748047,28.89947509765625
770,28.79948616027832,28.899486541748047,28.89947509765625,28.899473190307617
771,28.89947509765625,28.89947509765625,28.899473190307617,28.899477005004883
772,28.89947509765625,28.899473190307617,28.899477005004883,28.899486541748047
773,28.899473190307617,28.899477005004883,28.899486541748047,28.89948844909668
774,28.89947509765625,28.899486541748047,28.89948844909668,28.899484634399414
775,28.899486541748047,28.89948844909668,28.899484634399414,28.899497985839844
776,28.89948844909668,28.899484634399414,28.899497985839844,28.89951515197754
777,28.899484634399414,28.899497985839844,28.89951515197754,28.99951171875
778,28.89949607849121,28.89951515197754,28.99951171875,28.999469757080078
779,28.89951515197754,28.99951171875,28.999469757080078,29.09946060180664
780,28.99948501586914,28.999469757080078,29.09946060180664,29.099437713623047
781,28.999469757080078,29.09946060180664,29.099437713623047,29.099428176879883
782,29.099449157714844,29.099437713623047,29.099428176879883,29.099388122558594
783,29.099437713623047,29.099428176879883,29.099388122558594,29.099365234375
784,29.099428176879883,29.099388122558594,29.099365234375,28.99935531616211
785,29.099388122558594,29.099365234375,28.99935531616211,28.99932289123535
786,29.099365234375,28.99935531616211,28.99932289123535,28.999311447143555
787,28.99933433532715,28.99932289123535,28.999311447143555,28.94930076599121
788,28.99932289123535,28.999311447143555,28.94930076599121,28.899328231811523
789,28.999311447143555,28.94930076599121,28.899328231811523,28.899343490600586
790,28.949281692504883,28.899328231811523,28.899343490600586,28.899364471435547
791,28.89931297302246,28.899343490600586,28.899364471435547,28.89937400817871
792,28.899343490600586,28.899364471435547,28.89937400817871,28.799362182617188
793,28.89936637878418,28.89937400817871,28.799362182617188,28.79935646057129
794,28.89937400817871,28.799362182617188,28.79935646057129,28.79937744140625
795,28.799345016479492,28.79935646057129,28.79937744140625,28.799386978149414
796,28.79935646057129,28.79937744140625,28.799386978149414,28.799394607543945
797,28.79937744140625,28.799386978149414,28.799394607543945,28.799394607543945
