,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,23.240478515625,23.40839958190918,23.525684356689453,23.60686683654785
411,23.17871856689453,23.354249954223633,23.471221923828125,23.57611846923828
412,23.170019149780273,23.3363037109375,23.469860076904297,23.552032470703125
413,23.099550247192383,23.29814338684082,23.41983413696289,23.50190544128418
414,23.107866287231445,23.284822463989258,23.399978637695312,23.49199867248535
415,23.035707473754883,23.227859497070312,23.363889694213867,23.458505630493164
416,23.028066635131836,23.227609634399414,23.35814666748047,23.450618743896484
417,23.03217315673828,23.22504997253418,23.352947235107422,23.445812225341797
418,23.02747344970703,23.21886444091797,23.3476619720459,23.44088363647461
419,22.97201919555664,23.182659149169922,23.321475982666016,23.419185638427734
420,22.971111297607422,23.1816463470459,23.318700790405273,23.414945602416992
421,22.971086502075195,23.179676055908203,23.315229415893555,23.41080093383789
422,22.91971206665039,23.14600944519043,23.29052734375,23.392126083374023
423,22.917953491210938,23.143474578857422,23.288244247436523,23.38992691040039
424,22.91659164428711,23.142051696777344,23.286714553833008,23.388811111450195
425,22.915931701660156,23.14104652404785,23.286029815673828,23.3883113861084
426,22.915260314941406,23.140642166137695,23.285755157470703,23.387577056884766
427,22.915260314941406,23.140642166137695,23.28519058227539,23.387168884277344
428,22.915260314941406,23.14003562927246,23.284778594970703,23.38578224182129
429,22.914592742919922,23.139629364013672,23.283363342285156,23.384748458862305
430,22.914592742919922,23.138410568237305,23.282533645629883,23.38304328918457
431,22.962848663330078,23.168092727661133,23.30174446105957,23.396564483642578
432,22.913249969482422,23.1363582611084,23.279390335083008,23.379056930541992
433,22.911901473999023,23.134918212890625,23.277225494384766,23.377477645874023
434,22.911222457885742,23.133251190185547,23.276092529296875,23.376075744628906
435,22.909862518310547,23.13242530822754,23.27492904663086,23.37523078918457
436,22.863004684448242,23.103713989257812,23.255544662475586,23.361186981201172
437,22.86231231689453,23.10330581665039,23.25527000427246,23.360403060913086
438,22.86231231689453,23.10330581665039,23.25465965270996,23.359375
439,22.81812858581543,23.07683563232422,23.23641586303711,23.346271514892578
440,22.81742286682129,23.075775146484375,23.2357120513916,23.344568252563477
441,22.816715240478516,23.075366973876953,23.234193801879883,23.343481063842773
442,22.775075912475586,23.050281524658203,23.217702865600586,23.331130981445312
443,22.773643493652344,23.049468994140625,23.216543197631836,23.330307006835938
444,22.773643493652344,23.048805236816406,23.216106414794922,23.330610275268555
445,22.733694076538086,23.02651596069336,23.202274322509766,23.32084083557129
446,22.733694076538086,23.027185440063477,23.202707290649414,23.321144104003906
447,22.734416961669922,23.027584075927734,23.202964782714844,23.321327209472656
448,22.734416961669922,23.027584075927734,23.202964782714844,23.32071304321289
449,22.734416961669922,23.027584075927734,23.202327728271484,23.320266723632812
450,22.734416961669922,23.026912689208984,23.201894760131836,23.319339752197266
451,22.6967716217041,23.006351470947266,23.188047409057617,23.30962371826172
452,22.6967716217041,23.005672454833984,23.187610626220703,23.30931854248047
453,22.696041107177734,23.005279541015625,23.187358856201172,23.309141159057617
454,22.696041107177734,23.005279541015625,23.187358856201172,23.308517456054688
455,22.696041107177734,23.005279541015625,23.18671226501465,23.308067321777344
456,22.696041107177734,23.004596710205078,23.186277389526367,23.307130813598633
457,22.660558700561523,22.985610961914062,23.173561096191406,23.297630310058594
458,22.660558700561523,22.98492431640625,23.172468185424805,23.298139572143555
459,22.65982437133789,22.983844757080078,23.173097610473633,23.29857635498047
460,22.65908432006836,22.984830856323242,23.173721313476562,23.299007415771484
461,22.660558700561523,22.985610961914062,23.174213409423828,23.29871940612793
462,22.660558700561523,22.985610961914062,23.173561096191406,23.298898696899414
463,22.660558700561523,22.98492431640625,23.173782348632812,23.299053192138672
464,22.62713623046875,22.968069076538086,23.163175582885742,23.291702270507812
465,22.627880096435547,22.96845817565918,23.16341781616211,23.292184829711914
466,22.627880096435547,22.96845817565918,23.16374397277832,23.292722702026367
467,22.627880096435547,22.968801498413086,23.164283752441406,23.293094635009766
468,22.628250122070312,22.969337463378906,23.16461944580078,23.29206657409668
469,22.613021850585938,22.96145248413086,23.15837860107422,23.287561416625977
470,22.597896575927734,22.952306747436523,23.15237808227539,23.283227920532227
471,22.59640121459961,22.951065063476562,23.151294708251953,23.282928466796875
472,22.595640182495117,22.9502010345459,23.151077270507812,23.281265258789062
473,22.594879150390625,22.949928283691406,23.149293899536133,23.286975860595703
474,22.594646453857422,22.948043823242188,23.15436363220215,23.291749954223633
475,22.592622756958008,22.95215606689453,23.15815544128418,23.305965423583984
476,22.566740036010742,22.94008445739746,23.161212921142578,23.315013885498047
477,22.567758560180664,22.94972038269043,23.173540115356445,23.336837768554688
478,22.574329376220703,22.958351135253906,23.19080924987793,23.351272583007812
479,22.57789421081543,22.969932556152344,23.200273513793945,23.365581512451172
480,22.5842342376709,22.975196838378906,23.210508346557617,23.373798370361328
481,22.586132049560547,22.98204803466797,23.216053009033203,23.409223556518555
482,22.590463638305664,22.985897064208984,23.24632453918457,23.44661521911621
483,22.56494140625,22.994783401489258,23.264850616455078,23.44732666015625
484,22.579391479492188,23.012615203857422,23.266281127929688,23.444198608398438
485,22.601499557495117,23.017513275146484,23.26604461669922,23.44439125061035
486,22.61298942565918,23.021080017089844,23.269010543823242,23.443065643310547
487,22.61155891418457,23.021154403686523,23.266305923461914,23.459247589111328
488,22.642852783203125,23.036495208740234,23.2918643951416,23.457721710205078
489,22.642831802368164,23.048166275024414,23.281713485717773,23.46924591064453
490,22.652498245239258,23.03872299194336,23.2923583984375,23.454395294189453
491,22.671066284179688,23.06345558166504,23.289104461669922,23.464740753173828
492,22.682737350463867,23.053380966186523,23.293384552001953,23.45606231689453
493,22.670360565185547,23.055355072021484,23.283910751342773,23.455137252807617
494,22.71010398864746,23.06834602355957,23.298402786254883,23.463695526123047
495,22.70248794555664,23.068607330322266,23.296550750732422,23.481319427490234
496,22.705652236938477,23.069093704223633,23.313457489013672,23.493141174316406
497,22.705421447753906,23.082977294921875,23.322017669677734,23.500423431396484
498,22.718656539916992,23.089826583862305,23.32803726196289,23.472806930541992
499,22.71883773803711,23.091371536254883,23.300289154052734,23.4504337310791
500,22.718463897705078,23.066762924194336,23.282529830932617,23.4266357421875
501,22.7349853515625,23.075538635253906,23.27880096435547,23.400360107421875
502,22.734874725341797,23.06675148010254,23.251497268676758,23.368057250976562
503,22.727584838867188,23.044353485107422,23.225601196289062,23.345779418945312
504,22.714094161987305,23.027603149414062,23.21111488342285,23.336790084838867
505,22.707677841186523,23.020631790161133,23.207712173461914,23.33113670349121
506,22.669635772705078,23.00088119506836,23.191646575927734,23.32044792175293
507,22.669857025146484,22.99745750427246,23.18963623046875,23.312345504760742
508,22.666034698486328,22.99485206604004,23.181432723999023,23.306888580322266
509,22.63131332397461,22.97016143798828,23.165672302246094,23.295398712158203
510,22.625490188598633,22.96649742126465,23.162960052490234,23.29454803466797
511,22.62394905090332,22.96535873413086,23.163427352905273,23.298219680786133
512,22.592742919921875,22.95058250427246,23.15749168395996,23.29192352294922
513,22.59453773498535,22.95484733581543,23.15838623046875,23.29334259033203
514,22.597864151000977,22.955394744873047,23.159624099731445,23.29340171813965
515,22.59774398803711,22.956369400024414,23.159339904785156,23.29230308532715
516,22.599021911621094,22.955989837646484,23.158466339111328,23.29370880126953
517,22.59774398803711,22.955108642578125,23.160079956054688,23.293109893798828
518,22.598224639892578,22.95774269104004,23.160266876220703,23.29217529296875
519,22.572040557861328,22.943408966064453,23.150419235229492,23.2860107421875
520,22.57174301147461,22.942481994628906,23.150487899780273,23.286663055419922
521,22.571264266967773,22.942922592163086,23.151395797729492,23.287288665771484
522,22.572017669677734,22.94398307800293,23.152050018310547,23.287738800048828
523,22.586978912353516,22.951539993286133,23.156728744506836,23.29034996032715
524,22.601633071899414,22.959009170532227,23.160736083984375,23.293109893798828
525,22.601633071899414,22.958332061767578,23.160314559936523,23.291595458984375
526,22.600887298583984,22.957948684692383,23.158798217773438,23.289306640625
527,22.600887298583984,22.956588745117188,23.15665626525879,23.287200927734375
528,22.599393844604492,22.954452514648438,23.154674530029297,23.28583526611328
529,22.597896575927734,22.952999114990234,23.15376853942871,23.2839412689209
530,22.597148895263672,22.95261573791504,23.15221405029297,23.282228469848633
531,22.597148895263672,22.951229095458984,23.150684356689453,23.28052520751953
532,22.595653533935547,22.949766159057617,23.149106979370117,23.279441833496094
533,22.566003799438477,22.93404769897461,23.139389038085938,23.272783279418945
534,22.565250396728516,22.933670043945312,23.1391544342041,23.272621154785156
535,22.565250396728516,22.933670043945312,23.1391544342041,23.27196502685547
536,22.53807258605957,22.92013168334961,23.130172729492188,23.266494750976562
537,22.53807258605957,22.91942596435547,23.130416870117188,23.26600456237793
538,22.537321090698242,22.919761657714844,23.12994384765625,23.26568031311035
539,22.53807258605957,22.91942596435547,23.129741668701172,23.264881134033203
540,22.537321090698242,22.91905403137207,23.128835678100586,23.263601303100586
541,22.511768341064453,22.905811309814453,23.12008285522461,23.25698471069336
542,22.511011123657227,22.90473175048828,23.118738174438477,23.256072998046875
543,22.510255813598633,22.903650283813477,23.118083953857422,23.255634307861328
544,22.509498596191406,22.90328025817871,23.117860794067383,23.254804611206055
545,22.4854736328125,22.89167594909668,23.11015510559082,23.248916625976562
546,22.4854736328125,22.890958786010742,23.109024047851562,23.248151779174805
547,22.484716415405273,22.88987159729004,23.108369827270508,23.247024536132812
548,22.483957290649414,22.889509201049805,23.10744857788086,23.24709129333496
549,22.483957290649414,22.88878631591797,23.107715606689453,23.246585845947266
550,22.483200073242188,22.889148712158203,23.10723114013672,23.2448673248291
551,22.461366653442383,22.87803077697754,23.099145889282227,23.238731384277344
552,22.460609436035156,22.876216888427734,23.09734535217285,23.237520217895508
553,22.459095001220703,22.87476921081543,23.096479415893555,23.236942291259766
554,22.458337783813477,22.874412536621094,23.096267700195312,23.233943939208984
555,22.458337783813477,22.874412536621094,23.093374252319336,23.231277465820312
556,22.458337783813477,22.87146759033203,23.090883255004883,23.228879928588867
557,22.455318450927734,22.86929702758789,23.088850021362305,23.227886199951172
558,22.433317184448242,22.858245849609375,23.082653045654297,23.224117279052734
559,22.43256378173828,22.858266830444336,23.08303451538086,23.224374771118164
560,22.432939529418945,22.858814239501953,23.08336067199707,23.224590301513672
561,22.433317184448242,22.858989715576172,23.083463668823242,23.224658966064453
562,22.433317184448242,22.858989715576172,23.083463668823242,23.223926544189453
563,22.413339614868164,22.84974479675293,23.07726287841797,23.219064712524414
564,22.413339614868164,22.8489990234375,23.076080322265625,23.21868133544922
565,22.41258430480957,22.847904205322266,23.07570457458496,23.22237777709961
566,22.41183090209961,22.84760284423828,23.07919692993164,23.22980499267578
567,22.41148567199707,22.850662231445312,23.085514068603516,23.24287223815918
568,22.395036697387695,22.846628189086914,23.090991973876953,23.259368896484375
569,22.396791458129883,22.853742599487305,23.10688591003418,23.28322982788086
570,22.400341033935547,22.865156173706055,23.12568473815918,23.307588577270508
571,22.406875610351562,22.87836456298828,23.14397430419922,23.329320907592773
572,22.414146423339844,22.890260696411133,23.159372329711914,23.348878860473633
573,22.419858932495117,22.899757385253906,23.17286491394043,23.366514205932617
574,22.4247989654541,22.908126831054688,23.185081481933594,23.383420944213867
575,22.42856216430664,22.915456771850586,23.196367263793945,23.395639419555664
576,22.451602935791016,22.93146324157715,23.210298538208008,23.372928619384766
577,22.45354652404785,22.93556022644043,23.185129165649414,23.397668838500977
578,22.4771671295166,22.926836013793945,23.21686553955078,23.39159393310547
579,22.488903045654297,22.962142944335938,23.21426773071289,23.41259765625
580,22.531599044799805,22.963661193847656,23.23550796508789,23.424070358276367
581,22.517675399780273,22.972965240478516,23.238407135009766,23.3785400390625
582,22.55438804626465,22.990556716918945,23.207794189453125,23.357589721679688
583,22.555343627929688,22.956695556640625,23.18695640563965,23.40336036682129
584,22.558286666870117,22.958559036254883,23.241445541381836,23.425397872924805
585,22.557781219482422,23.001197814941406,23.253929138183594,23.45497703552246
586,22.587753295898438,23.00464630126953,23.27292251586914,23.471355438232422
587,22.550884246826172,22.9973087310791,23.268451690673828,23.448719024658203
588,22.586668014526367,23.015758514404297,23.265384674072266,23.45343780517578
589,22.58369255065918,23.002370834350586,23.26203155517578,23.425817489624023
590,22.574661254882812,23.003215789794922,23.24199104309082,23.415075302124023
591,22.587038040161133,22.993515014648438,23.239200592041016,23.41193389892578
592,22.59845733642578,23.002351760864258,23.243955612182617,23.446760177612305
593,22.599842071533203,23.001819610595703,23.270462036132812,23.466171264648438
594,22.598297119140625,23.022462844848633,23.28449249267578,23.475360870361328
595,22.615131378173828,23.03282356262207,23.29038429260254,23.47793960571289
596,22.617916107177734,23.03399658203125,23.289623260498047,23.458351135253906
597,22.619686126708984,23.033348083496094,23.272628784179688,23.469091415405273
598,22.61550521850586,23.0175838470459,23.281368255615234,23.475482940673828
599,22.6052303314209,23.026315689086914,23.28722381591797,23.476245880126953
600,22.61512565612793,23.031496047973633,23.287981033325195,23.46925163269043
601,22.613096237182617,23.02878189086914,23.28036880493164,23.437448501586914
602,22.61278533935547,23.025291442871094,23.255258560180664,23.387470245361328
603,22.612613677978516,23.006729125976562,23.21485137939453,23.37625503540039
604,22.599660873413086,22.976093292236328,23.211227416992188,23.36319923400879
605,22.582416534423828,22.980379104614258,23.204607009887695,23.35441780090332
606,22.590991973876953,22.97693634033203,23.198945999145508,23.338916778564453
607,22.55754280090332,22.9570369720459,23.175920486450195,23.32723617553711
608,22.556365966796875,22.947830200195312,23.174057006835938,23.314245223999023
609,22.55049705505371,22.94770622253418,23.163616180419922,23.29473304748535
610,22.55150032043457,22.939863204956055,23.147491455078125,23.28753662109375
611,22.546512603759766,22.927644729614258,23.143747329711914,23.283275604248047
612,22.53937339782715,22.92765998840332,23.142257690429688,23.278411865234375
613,22.54251480102539,22.928010940551758,23.139137268066406,23.274986267089844
614,22.541791915893555,22.925100326538086,23.136199951171875,23.271255493164062
615,22.54060935974121,22.923580169677734,23.133630752563477,23.27014923095703
616,22.540054321289062,22.921815872192383,23.13321876525879,23.26921844482422
617,22.538827896118164,22.92190933227539,23.13260841369629,23.268802642822266
618,22.539583206176758,22.92158317565918,23.132408142089844,23.268016815185547
619,22.538827896118164,22.92120933532715,23.131507873535156,23.26740264892578
620,22.538827896118164,22.92050552368164,23.13107681274414,23.267108917236328
621,22.51252555847168,22.90760040283203,23.123214721679688,23.261764526367188
622,22.51252555847168,22.90760040283203,23.123214721679688,23.261764526367188
623,22.488508224487305,22.895984649658203,23.116182327270508,23.256675720214844
624,22.488508224487305,22.895984649658203,23.1158447265625,23.256118774414062
625,22.488508224487305,22.8956298828125,23.11528968811035,23.253738403320312
626,22.465547561645508,22.884321212768555,23.106426239013672,23.24708366394043
627,22.465167999267578,22.881996154785156,23.10433578491211,23.2449951171875
628,22.46288299560547,22.88019371032715,23.102556228637695,23.243799209594727
629,22.462125778198242,22.87911605834961,23.101911544799805,23.241987228393555
630,22.461366653442383,22.878753662109375,23.10028648376465,23.242273330688477
631,22.440126419067383,22.86731719970703,23.094873428344727,23.23726463317871
632,22.43860626220703,22.868059158325195,23.09390640258789,23.235919952392578
633,22.440126419067383,22.86731719970703,23.092754364013672,23.23444938659668
634,22.43860626220703,22.865877151489258,23.0911808013916,23.23268699645996
635,22.437850952148438,22.86479377746582,23.089820861816406,23.23177719116211
636,22.417116165161133,22.854442596435547,23.08368682861328,23.22625732421875
637,22.416357040405273,22.85409164428711,23.08203125,23.226587295532227
638,22.416357040405273,22.852615356445312,23.082605361938477,23.22767448425293
639,22.414846420288086,22.853397369384766,23.08378791809082,23.22916603088379
640,22.416357040405273,22.854825973510742,23.085346221923828,23.23090362548828
641,22.398332595825195,22.84729766845703,23.081619262695312,23.227720260620117
642,22.399089813232422,22.848373413085938,23.081541061401367,23.22626304626465
643,22.399850845336914,22.847990036010742,23.079879760742188,23.22443962097168
644,22.399089813232422,22.846176147460938,23.07809066772461,23.221086502075195
645,22.397573471069336,22.844745635986328,23.075057983398438,23.21760368347168
646,22.39681625366211,22.84217643737793,23.072067260742188,23.21487808227539
647,22.394548416137695,22.83965301513672,23.069841384887695,23.213407516479492
648,22.3753719329834,22.830224990844727,23.064327239990234,23.21050453186035
649,22.37462043762207,22.82988739013672,23.064876556396484,23.210866928100586
650,22.37462043762207,22.830636978149414,23.06531524658203,23.209667205810547
651,22.3753719329834,22.830974578857422,23.064014434814453,23.208057403564453
652,22.358749389648438,22.822031021118164,23.058055877685547,23.204130172729492
653,22.35724639892578,22.820608139038086,23.05722999572754,23.203588485717773
654,22.35649871826172,22.820276260375977,23.057035446166992,23.206439971923828
655,22.35649871826172,22.820276260375977,23.060028076171875,23.208410263061523
656,22.348560333251953,22.81975746154785,23.059724807739258,23.208209991455078
657,22.343862533569336,22.817676544189453,23.058521270751953,23.206680297851562
658,22.343862533569336,22.817676544189453,23.05777931213379,23.204702377319336
659,22.343862533569336,22.816930770874023,23.055850982666016,23.200397491455078
660,22.34311294555664,22.81509780883789,23.0517520904541,23.19778823852539
661,22.341609954833984,22.811405181884766,23.04950523376465,23.199604034423828
662,22.32390594482422,22.803207397460938,23.047754287719727,23.207569122314453
663,22.322906494140625,22.805225372314453,23.057191848754883,23.22108268737793
664,22.32440948486328,22.812747955322266,23.067846298217773,23.23898696899414
665,22.328731536865234,22.81928062438965,23.08120346069336,23.263193130493164
666,22.33042335510254,22.82746696472168,23.099971771240234,23.29146385192871
667,22.334253311157227,22.8410701751709,23.12246322631836,23.297971725463867
668,22.34284210205078,22.857608795166016,23.12480354309082,23.33850860595703
669,22.353084564208984,22.856830596923828,23.157638549804688,23.335857391357422
670,22.351247787475586,22.880765914916992,23.150297164916992,23.338544845581055
671,22.36362648010254,22.870162963867188,23.1511287689209,23.3391056060791
672,22.35551643371582,22.873079299926758,23.15328025817871,23.358156204223633
673,22.376445770263672,22.883745193481445,23.175369262695312,23.3861026763916
674,22.378334045410156,22.897031784057617,23.194271087646484,23.40442657470703
675,22.38701057434082,22.90982437133789,23.20705223083496,23.411649703979492
676,22.40245819091797,22.92249298095703,23.214155197143555,23.41211700439453
677,22.418712615966797,22.931020736694336,23.216032028198242,23.418428421020508
678,22.421894073486328,22.93048667907715,23.220108032226562,23.416606903076172
679,22.437999725341797,22.942296981811523,23.22464942932129,23.413558959960938
680,22.460826873779297,22.95276641845703,23.226484298706055,23.416095733642578
681,22.48194122314453,22.960237503051758,23.23245620727539,23.42091941833496
682,22.501468658447266,22.971092224121094,23.240121841430664,23.428279876708984
683,22.50285530090332,22.972797393798828,23.2425479888916,23.431201934814453
684,22.504596710205078,22.97447395324707,23.245033264160156,23.438243865966797
685,22.50482749938965,22.97646713256836,23.250165939331055,23.439865112304688
686,22.529266357421875,22.99150848388672,23.258996963500977,23.440095901489258
687,22.534229278564453,22.994117736816406,23.25482940673828,23.441761016845703
688,22.53312873840332,22.98802947998047,23.25537872314453,23.442689895629883
689,22.526521682739258,22.989099502563477,23.25681495666504,23.440168380737305
690,22.531843185424805,22.992908477783203,23.257102966308594,23.434675216674805
691,22.53390884399414,22.993671417236328,23.253398895263672,23.429227828979492
692,22.536113739013672,22.99262046813965,23.2481746673584,23.416053771972656
693,22.55895233154297,22.996862411499023,23.242380142211914,23.40810775756836
694,22.546550750732422,22.9830322265625,23.230205535888672,23.391952514648438
695,22.540054321289062,22.977170944213867,23.219921112060547,23.3859920501709
696,22.51557159423828,22.95956039428711,23.210012435913086,23.37163734436035
697,22.511714935302734,22.958667755126953,23.20283317565918,23.36681365966797
698,22.512344360351562,22.953279495239258,23.199831008911133,23.364530563354492
699,22.507930755615234,22.951637268066406,23.19853973388672,23.3587646484375
700,22.508697509765625,22.95158576965332,23.194238662719727,23.3572940826416
701,22.486644744873047,22.937477111816406,23.186431884765625,23.35057258605957
702,22.48463249206543,22.936626434326172,23.18484878540039,23.346660614013672
703,22.483352661132812,22.9351749420166,23.18136215209961,23.337064743041992
704,22.482860565185547,22.932676315307617,23.173412322998047,23.32797622680664
705,22.4810791015625,22.926542282104492,23.166515350341797,23.317581176757812
706,22.47756576538086,22.922393798828125,23.15878677368164,23.309186935424805
707,22.476146697998047,22.917190551757812,23.152908325195312,23.302885055541992
708,22.47269058227539,22.913400650024414,23.148372650146484,23.29713249206543
709,22.47147560119629,22.91064453125,23.144014358520508,23.291339874267578
710,22.469383239746094,22.906919479370117,23.139156341552734,23.285856246948242
711,22.487728118896484,22.913358688354492,23.140687942504883,23.285785675048828
712,22.464887619018555,22.899869918823242,23.13133430480957,23.27998924255371
713,22.461740493774414,22.897045135498047,23.13024139404297,23.279529571533203
714,22.46017074584961,22.89698028564453,23.130502700805664,23.279983520507812
715,22.460954666137695,22.89768409729004,23.1312255859375,23.280473709106445
716,22.461345672607422,22.898202896118164,23.13153839111328,23.280685424804688
717,22.461740493774414,22.89838981628418,23.13165283203125,23.280763626098633
718,22.461740493774414,22.89838981628418,23.13165283203125,23.279645919799805
719,22.441850662231445,22.889083862304688,23.124860763549805,23.27448081970215
720,22.441850662231445,22.887737274169922,23.123443603515625,23.273523330688477
721,22.440271377563477,22.88632583618164,23.122600555419922,23.273521423339844
722,22.4207706451416,22.877307891845703,23.11783218383789,23.270305633544922
723,22.4207706451416,22.877986907958984,23.118236541748047,23.27057647705078
724,22.421560287475586,22.878353118896484,23.118453979492188,23.270156860351562
725,22.421560287475586,22.878353118896484,23.117841720581055,23.268016815185547
726,22.421560287475586,22.877674102783203,23.115585327148438,23.266494750976562
727,22.4207706451416,22.87526512145996,23.114151000976562,23.267257690429688
728,22.418405532836914,22.874177932739258,23.115360260009766,23.26807403564453
729,22.400789260864258,22.86817741394043,23.111801147460938,23.26624870300293
730,22.403165817260742,22.869258880615234,23.113056182861328,23.266523361206055
731,22.403165817260742,22.869937896728516,23.112842559814453,23.266948699951172
732,22.403959274291992,22.869617462158203,23.113265991210938,23.267234802246094
733,22.403165817260742,22.869937896728516,23.11345672607422,23.267362594604492
734,22.403959274291992,22.87030029296875,23.113670349121094,23.266937255859375
735,22.403959274291992,22.87030029296875,23.113059997558594,23.26652717590332
736,22.387405395507812,22.862117767333984,23.108217239379883,23.263275146484375
737,22.38660430908203,22.861759185791016,23.108007431030273,23.263134002685547
738,22.38660430908203,22.861759185791016,23.108007431030273,23.263702392578125
739,22.38660430908203,22.861759185791016,23.10862159729004,23.264116287231445
740,22.38660430908203,22.862442016601562,23.109025955200195,23.263816833496094
741,22.387405395507812,22.862802505493164,23.108623504638672,23.26468276977539
742,22.387405395507812,22.862117767333984,23.10944366455078,23.26579475402832
743,22.38660430908203,22.863121032714844,23.11064338684082,23.2677059173584
744,22.388202667236328,22.864524841308594,23.11267852783203,23.269071578979492
745,22.37343406677246,22.859254837036133,23.10957145690918,23.267536163330078
746,22.390609741210938,22.866962432861328,23.114715576171875,23.270986557006836
747,22.375045776367188,22.860652923583984,23.110992431640625,23.267940521240234
748,22.3758544921875,22.861013412475586,23.110607147216797,23.267681121826172
749,22.3758544921875,22.86033821105957,23.110210418701172,23.26850700378418
750,22.375045776367188,22.85997772216797,23.11119270324707,23.271303176879883
751,22.375045776367188,22.861330032348633,23.114343643188477,23.273937225341797
752,22.376663208007812,22.864742279052734,23.11693000793457,23.27619171142578
753,22.379919052124023,22.866867065429688,23.11876106262207,23.277420043945312
754,22.3807373046875,22.867902755737305,23.119373321533203,23.277311325073242
755,22.381559371948242,22.868268966674805,23.11901092529297,23.277069091796875
756,22.381559371948242,22.867603302001953,23.11861801147461,23.277729034423828
757,22.3807373046875,22.86723518371582,23.119213104248047,23.27890396118164
758,22.3807373046875,22.86786460876465,23.12014389038086,23.283161163330078
759,22.381067276000977,22.86822509765625,23.1235408782959,23.290040969848633
760,22.380704879760742,22.870532989501953,23.128931045532227,23.311880111694336
761,22.381994247436523,22.874231338500977,23.147171020507812,23.33794403076172
762,22.383634567260742,22.887619018554688,23.167404174804688,23.35440444946289
763,22.376224517822266,22.894262313842773,23.174108505249023,23.36414909362793
764,22.383562088012695,22.900896072387695,23.183242797851562,23.36273193359375
765,22.402864456176758,22.915008544921875,23.185394287109375,23.38211441040039
766,22.408754348754883,22.913137435913086,23.200468063354492,23.377384185791016
767,22.40673828125,22.926223754882812,23.19503402709961,23.37090492248535
768,22.43484115600586,22.928436279296875,23.19383430480957,23.37957000732422
769,22.4263858795166,22.921958923339844,23.198087692260742,23.38438606262207
770,22.44037628173828,22.935039520263672,23.208091735839844,23.3935546875
771,22.4624080657959,22.947509765625,23.21795654296875,23.407283782958984
772,22.464750289916992,22.95075035095215,23.22635841369629,23.41817855834961
773,22.467256546020508,22.958087921142578,23.2359561920166,23.425153732299805
774,22.474088668823242,22.966814041137695,23.241498947143555,23.43259620666504
775,22.48189353942871,22.970584869384766,23.246322631835938,23.431739807128906
776,22.500455856323242,22.981185913085938,23.249069213867188,23.425615310668945
777,22.503437042236328,22.9783935546875,23.24022674560547,23.425085067749023
778,22.51522445678711,22.978500366210938,23.245298385620117,23.434415817260742
779,22.510305404663086,22.9798526763916,23.25116539001465,23.417327880859375
780,22.534204483032227,22.996196746826172,23.243915557861328,23.430082321166992
781,22.539241790771484,22.98843765258789,23.25499153137207,23.441871643066406
782,22.550676345825195,23.005956649780273,23.269088745117188,23.451934814453125
783,22.550334930419922,23.006629943847656,23.269189834594727,23.447954177856445
784,22.567354202270508,23.015174865722656,23.271814346313477,23.45186996459961
785,22.568748474121094,23.015005111694336,23.273448944091797,23.453744888305664
786,22.596342086791992,23.03024673461914,23.283998489379883,23.46276092529297
787,22.595762252807617,23.030336380004883,23.284637451171875,23.463754653930664
788,22.62047576904297,23.042802810668945,23.293188095092773,23.47054100036621
789,22.618263244628906,23.04159164428711,23.292583465576172,23.469940185546875
790,22.617321014404297,23.040956497192383,23.29212760925293,23.469219207763672
791,22.61639404296875,23.040508270263672,23.29159164428711,23.468486785888672
792,22.616174697875977,23.040267944335938,23.291004180908203,23.445159912109375
793,22.615880966186523,23.039459228515625,23.27045249938965,23.452587127685547
794,22.614452362060547,23.02224349975586,23.279560089111328,23.434823989868164
795,22.60088348388672,23.03313446044922,23.26504898071289,23.418399810791016
796,22.618507385253906,23.023977279663086,23.253662109375,23.411209106445312
797,22.60196304321289,23.010557174682617,23.24610137939453,23.403255462646484
798,22.597732543945312,23.00947380065918,23.243438720703125,23.40522003173828
799,22.573476791381836,22.99606704711914,23.237655639648438,23.40977668762207
800,22.573617935180664,22.997209548950195,23.246496200561523,23.408662796020508
801,22.57210350036621,23.003734588623047,23.244192123413086,23.396465301513672
802,22.578500747680664,23.001930236816406,23.232765197753906,23.383655548095703
803,22.55154037475586,22.97852897644043,23.21444320678711,23.362903594970703
804,22.54183006286621,22.971790313720703,23.202648162841797,23.348745346069336
805,22.542396545410156,22.964820861816406,23.193077087402344,23.33892059326172
806,22.535615921020508,22.957273483276367,23.185216903686523,23.33155059814453
807,22.533004760742188,22.95276641845703,23.180593490600586,23.32750701904297
808,22.507421493530273,22.938739776611328,23.17102813720703,23.320953369140625
809,22.50596046447754,22.936796188354492,23.169849395751953,23.318815231323242
810,22.504335403442383,22.936019897460938,23.167827606201172,23.31743049621582
811,22.504335403442383,22.934144973754883,23.16668701171875,23.316200256347656
812,22.480913162231445,22.923023223876953,23.15943145751953,23.31170654296875
813,22.480913162231445,22.922391891479492,23.159574508666992,23.312255859375
814,22.480098724365234,22.922639846801758,23.160245895385742,23.313159942626953
815,22.480913162231445,22.92365264892578,23.161378860473633,23.314374923706055
816,22.481727600097656,22.924667358398438,23.162508010864258,23.315584182739258
817,22.46280860900879,22.916433334350586,23.158065795898438,23.312562942504883
818,22.46363067626953,22.917448043823242,23.158676147460938,23.312538146972656
819,22.464454650878906,22.917831420898438,23.158390045166016,23.311447143554688
820,22.464454650878906,22.917200088500977,23.156972885131836,23.31003189086914
