,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,22.928918838500977,22.95514488220215,22.984315872192383,23.010995864868164
411,23.02256202697754,23.048593521118164,23.072795867919922,23.095375061035156
412,23.026968002319336,23.05190086364746,23.07503890991211,23.09609031677246
413,23.12283706665039,23.14443016052246,23.164392471313477,23.18268585205078
414,23.22096824645996,23.240720748901367,23.259187698364258,23.276866912841797
415,23.320465087890625,23.340017318725586,23.35907745361328,23.376623153686523
416,23.421369552612305,23.44253921508789,23.462602615356445,23.48149871826172
417,23.523696899414062,23.54667091369629,23.56859016418457,23.590795516967773
418,23.522092819213867,23.5430965423584,23.56427001953125,23.584047317504883
419,23.62395477294922,23.648426055908203,23.671735763549805,23.695905685424805
420,23.72755241394043,23.75409698486328,23.78183364868164,23.809640884399414
421,23.72544288635254,23.751970291137695,23.778657913208008,23.805784225463867
422,23.829566955566406,23.859037399291992,23.88898277282715,23.91645622253418
423,23.828458786010742,23.85739517211914,23.88397789001465,23.900699615478516
424,23.827922821044922,23.85359001159668,23.869510650634766,23.869770050048828
425,23.82472801208496,23.839811325073242,23.839313507080078,23.838945388793945
426,24.018836975097656,24.021549224853516,24.024248123168945,24.0264949798584
427,24.002553939819336,24.005117416381836,24.007219314575195,23.998510360717773
428,24.002544403076172,24.00461769104004,23.995887756347656,23.969661712646484
429,24.002052307128906,23.99329948425293,23.967050552368164,23.9387264251709
430,23.991233825683594,23.9649658203125,23.936616897583008,23.898990631103516
431,23.8724365234375,23.842620849609375,23.803192138671875,23.754119873046875
432,23.66594123840332,23.621919631958008,23.56831932067871,23.50982666015625
433,23.5542049407959,23.499025344848633,23.439224243164062,23.376239776611328
434,23.545866012573242,23.486913681030273,23.42449951171875,23.358015060424805
435,23.542194366455078,23.480670928955078,23.414735794067383,23.348377227783203
436,23.437776565551758,23.371395111083984,23.304914474487305,23.239194869995117
437,23.3333797454834,23.266984939575195,23.20174789428711,23.138195037841797
438,23.333576202392578,23.26763153076172,23.20264434814453,23.140216827392578
439,23.234329223632812,23.169973373413086,23.108596801757812,23.05008888244629
440,23.234569549560547,23.171302795410156,23.110183715820312,23.051931381225586
441,23.23554801940918,23.172534942626953,23.111675262451172,23.053680419921875
442,23.23579216003418,23.173046112060547,23.112470626831055,23.05510139465332
443,23.138235092163086,23.07903480529785,23.02341651916504,22.97162628173828
444,23.138526916503906,23.079952239990234,23.024629592895508,22.973495483398438
445,23.139110565185547,23.08083152770996,23.026153564453125,22.97491455078125
446,23.043594360351562,22.991186141967773,22.942506790161133,22.897872924804688
447,23.139991760253906,23.082313537597656,23.027549743652344,22.976951599121094
448,23.237518310546875,23.1763858795166,23.117822647094727,23.061182022094727
449,23.139991760253906,23.082956314086914,23.028154373168945,22.97603988647461
450,23.140579223632812,23.082876205444336,23.027387619018555,22.975326538085938
451,23.139991760253906,23.08167266845703,23.026254653930664,22.974641799926758
452,23.139402389526367,23.08110809326172,23.026063919067383,22.97483253479004
453,23.139402389526367,23.081430435180664,23.026714324951172,22.975067138671875
454,23.13969612121582,23.082029342651367,23.026933670043945,22.97600746154785
455,23.139991760253906,23.08199119567871,23.027591705322266,22.97736358642578
456,23.13969612121582,23.082351684570312,23.02862548828125,22.977954864501953
457,23.14028549194336,23.08355712890625,23.0294132232666,22.979427337646484
458,23.140872955322266,23.083797454833984,23.030332565307617,22.97991180419922
459,23.140579223632812,23.08415985107422,23.03032684326172,22.979537963867188
460,23.045625686645508,22.994169235229492,22.94602394104004,22.901077270507812
461,23.045286178588867,22.993492126464844,22.944631576538086,22.899808883666992
462,23.04494857788086,22.99245262145996,22.94367027282715,22.8989315032959
463,23.044269561767578,22.99181365966797,22.943082809448242,22.898801803588867
464,23.044269561767578,22.99181365966797,22.94346809387207,22.89874839782715
465,22.99717903137207,22.94841957092285,22.903261184692383,22.862319946289062
466,22.951025009155273,22.9056396484375,22.864463806152344,22.828426361083984
467,23.044269561767578,22.99181365966797,22.943851470947266,22.90030860900879
468,23.044269561767578,22.992538452148438,22.94490623474121,22.901670455932617
469,23.04494857788086,22.99353790283203,22.946210861206055,22.903261184692383
470,23.045286178588867,22.994216918945312,22.947223663330078,22.90499496459961
471,22.952171325683594,22.908689498901367,22.87013816833496,22.83608055114746
472,22.952552795410156,22.90984344482422,22.87159538269043,22.837810516357422
473,22.95332145690918,22.910945892333984,22.873010635375977,22.838632583618164
474,22.953702926635742,22.911697387695312,22.873266220092773,22.838863372802734
475,22.954090118408203,22.911645889282227,22.873220443725586,22.839258193969727
476,22.953702926635742,22.911293029785156,22.873321533203125,22.840219497680664
477,22.953702926635742,22.911697387695312,22.874526977539062,22.840852737426758
478,22.954090118408203,22.912857055664062,22.875150680541992,22.841846466064453
479,22.95486068725586,22.913156509399414,22.87584114074707,22.842893600463867
480,22.95447540283203,22.9132080078125,22.87630844116211,22.84330940246582
481,22.864028930664062,22.832408905029297,22.804513931274414,22.780590057373047
482,22.864458084106445,22.83279037475586,22.805301666259766,22.782203674316406
483,22.864458084106445,22.83323097229004,22.806596755981445,22.783794403076172
484,22.864885330200195,22.834489822387695,22.808155059814453,22.785615921020508
485,22.865741729736328,22.835689544677734,22.809659957885742,22.787384033203125
486,22.866168975830078,22.836511611938477,22.810834884643555,22.789804458618164
487,22.86659812927246,22.83733367919922,22.812923431396484,22.79022789001465
488,22.867029190063477,22.83905029296875,22.81306266784668,22.79081153869629
489,22.780405044555664,22.762060165405273,22.74677848815918,22.733728408813477
490,22.77899742126465,22.761322021484375,22.74614906311035,22.73172950744629
491,22.779468536376953,22.76173210144043,22.745054244995117,22.730796813964844
492,22.779468536376953,22.76030731201172,22.743833541870117,22.72975730895996
493,22.778064727783203,22.75909423828125,22.742794036865234,22.73101806640625
494,22.778064727783203,22.75909423828125,22.744949340820312,22.734336853027344
495,22.778064727783203,22.761255264282227,22.748300552368164,22.74056053161621
496,22.694799423217773,22.691850662231445,22.692625045776367,22.70114517211914
497,22.61351776123047,22.627620697021484,22.646759033203125,22.67139434814453
498,22.53664207458496,22.57273292541504,22.610206604003906,22.64797592163086
499,22.543622970581055,22.58659553527832,22.628398895263672,22.670068740844727
500,22.55168914794922,22.599773406982422,22.64605712890625,22.69048500061035
501,22.558059692382812,22.611507415771484,22.661191940307617,22.70539093017578
502,22.564298629760742,22.621740341186523,22.671598434448242,22.715011596679688
503,22.609926223754883,22.66157341003418,22.706314086914062,22.745820999145508
504,22.653179168701172,22.699052810668945,22.73942756652832,22.775053024291992
505,22.73981475830078,22.775522232055664,22.807493209838867,22.834522247314453
506,22.740259170532227,22.775794982910156,22.80565071105957,22.829065322875977
507,22.74004554748535,22.7734317779541,22.799652099609375,22.82008171081543
508,22.827672958374023,22.849334716796875,22.86603355407715,22.877532958984375
509,23.012348175048828,23.021345138549805,23.026403427124023,23.031299591064453
510,23.10744857788086,23.111377716064453,23.115264892578125,23.118066787719727
511,23.204374313354492,23.20880699157715,23.212318420410156,23.213529586791992
512,23.306493759155273,23.31229019165039,23.31611442565918,23.32002830505371
513,23.409133911132812,23.416702270507812,23.424577713012695,23.43549156188965
514,23.5118408203125,23.52425765991211,23.539669036865234,23.55547332763672
515,23.61699104309082,23.636934280395508,23.657543182373047,23.67709732055664
516,23.619104385375977,23.63882827758789,23.657405853271484,23.67654037475586
517,23.72370147705078,23.74664306640625,23.770261764526367,23.794239044189453
518,23.72174644470215,23.744144439697266,23.766908645629883,23.78876304626465
519,23.7213134765625,23.74298095703125,23.763673782348633,23.784496307373047
520,23.825313568115234,23.849843978881836,23.874204635620117,23.89586639404297
521,23.823400497436523,23.84673500061035,23.86737632751465,23.88461685180664
522,23.926111221313477,23.94948387145996,23.969221115112305,23.982709884643555
523,24.025226593017578,24.046510696411133,24.061182022094727,24.06819725036621
524,23.91832160949707,23.930583953857422,23.935420989990234,23.92957878112793
525,23.9117488861084,23.91609001159668,23.9097900390625,23.883821487426758
526,23.904010772705078,23.89740753173828,23.871152877807617,23.83882713317871
527,23.686614990234375,23.654041290283203,23.615455627441406,23.565954208374023
528,23.56454849243164,23.523279190063477,23.471376419067383,23.410470962524414
529,23.559764862060547,23.508764266967773,23.448522567749023,23.38606071472168
530,23.447568893432617,23.386308670043945,23.323318481445312,23.25697898864746
531,23.338197708129883,23.275115966796875,23.209247589111328,23.145490646362305
532,23.33708953857422,23.270673751831055,23.205638885498047,23.142837524414062
533,23.333576202392578,23.267860412597656,23.203645706176758,23.140899658203125
534,23.234569549560547,23.1710262298584,23.109310150146484,23.049779891967773
535,23.23530387878418,23.171743392944336,23.109699249267578,23.049819946289062
536,23.137361526489258,23.07660675048828,23.01837158203125,22.962890625
537,23.137069702148438,23.076005935668945,23.017120361328125,22.961902618408203
538,23.136781692504883,23.075098037719727,23.016429901123047,22.961442947387695
539,23.039920806884766,22.98325538635254,22.930604934692383,22.883012771606445
540,23.040084838867188,22.983585357666016,22.93166732788086,22.88518524169922
541,22.992908477783203,22.9403018951416,22.893056869506836,22.849796295166016
542,22.946880340576172,22.899070739746094,22.8552188873291,22.816314697265625
543,23.041915893554688,22.986732482910156,22.93571662902832,22.888076782226562
544,23.137651443481445,23.077835083007812,23.020219802856445,22.966075897216797
545,23.137941360473633,23.077478408813477,23.019882202148438,22.966127395629883
546,23.137361526489258,23.076921463012695,23.019695281982422,22.967056274414062
547,23.041248321533203,22.98610496520996,22.93589973449707,22.890647888183594
548,23.041580200195312,22.98749542236328,22.93794822692871,22.891712188720703
549,23.042583465576172,22.98915672302246,22.938718795776367,22.89321517944336
550,23.043258666992188,22.989065170288086,22.93939781188965,22.895044326782227
551,23.042583465576172,22.98915672302246,22.940631866455078,22.897377014160156
552,23.043258666992188,22.99087142944336,22.94336700439453,22.90067481994629
553,22.950647354125977,22.9064998626709,22.867326736450195,22.832275390625
554,22.95178985595703,22.908342361450195,22.868986129760742,22.8328857421875
555,22.952552795410156,22.90903663635254,22.868776321411133,22.83356285095215
556,22.952552795410156,22.908235549926758,22.8688907623291,22.832801818847656
557,22.95178985595703,22.908342361450195,22.86815071105957,22.833877563476562
558,22.952552795410156,22.908235549926758,22.869731903076172,22.836591720581055
559,22.95178985595703,22.909149169921875,22.871814727783203,22.8380069732666
560,22.862329483032227,22.83002281188965,22.80106544494629,22.773908615112305
561,22.863603591918945,22.830713272094727,22.799875259399414,22.771953582763672
562,22.86318016052246,22.828588485717773,22.7971134185791,22.76909065246582
563,22.772977828979492,22.748592376708984,22.72711181640625,22.708742141723633
564,22.772062301635742,22.74733543395996,22.72603416442871,22.70782470703125
565,22.771604537963867,22.746936798095703,22.725692749023438,22.708011627197266
566,22.771604537963867,22.746936798095703,22.726167678833008,22.708898544311523
567,22.685745239257812,22.674230575561523,22.665075302124023,22.657934188842773
568,22.68623161315918,22.675132751464844,22.666330337524414,22.659482955932617
569,22.686723709106445,22.676042556762695,22.667591094970703,22.66204071044922
570,22.687213897705078,22.67694664001465,22.669843673706055,22.663415908813477
571,22.687705993652344,22.678850173950195,22.670934677124023,22.66482925415039
572,22.689184188842773,22.679595947265625,22.672060012817383,22.666772842407227
573,22.688690185546875,22.679676055908203,22.67313003540039,22.667667388916016
574,22.689184188842773,22.681089401245117,22.6743106842041,22.668649673461914
575,22.690176010131836,22.68191909790039,22.675004959106445,22.668977737426758
576,22.690176010131836,22.68191909790039,22.674755096435547,22.668514251708984
577,22.60747528076172,22.61329460144043,22.617778778076172,22.62092399597168
578,22.607215881347656,22.612821578979492,22.616872787475586,22.620702743530273
579,22.606950759887695,22.61208152770996,22.616790771484375,22.620115280151367
580,22.606428146362305,22.6121826171875,22.616352081298828,22.620277404785156
581,22.606950759887695,22.61208152770996,22.616790771484375,22.6180477142334
582,22.606428146362305,22.6121826171875,22.614274978637695,22.61495590209961
583,22.606950759887695,22.610002517700195,22.611461639404297,22.61368751525879
584,22.604337692260742,22.606836318969727,22.609909057617188,22.613454818725586
585,22.603302001953125,22.60702896118164,22.61110496520996,22.616514205932617
586,22.604337692260742,22.608911514282227,22.61472511291504,22.618947982788086
587,22.525556564331055,22.547840118408203,22.564977645874023,22.577077865600586
588,22.527755737304688,22.549030303955078,22.564313888549805,22.57761001586914
589,22.527204513549805,22.54697036743164,22.563743591308594,22.579805374145508
590,22.525556564331055,22.546749114990234,22.566205978393555,22.585493087768555
591,22.526655197143555,22.550241470336914,22.57270050048828,22.59504508972168
592,22.45246124267578,22.496044158935547,22.534101486206055,22.56439781188965
593,22.382383346557617,22.44702911376953,22.496002197265625,22.540119171142578
594,22.38641357421875,22.449771881103516,22.50391960144043,22.568105697631836
595,22.31478500366211,22.402013778686523,22.48816680908203,22.554967880249023
596,22.319843292236328,22.426048278808594,22.506040573120117,22.57063865661621
597,22.3392391204834,22.439672470092773,22.517805099487305,22.58312225341797
598,22.338163375854492,22.439655303955078,22.520456314086914,22.588598251342773
599,22.33852195739746,22.442203521728516,22.525768280029297,22.586708068847656
600,22.340303421020508,22.44682502746582,22.523216247558594,22.590511322021484
601,22.343521118164062,22.443090438842773,22.525548934936523,22.586944580078125
602,22.410350799560547,22.499589920043945,22.565786361694336,22.622838973999023
603,22.41463279724121,22.49801254272461,22.56715965270996,22.63100242614746
604,22.486570358276367,22.55790138244629,22.623273849487305,22.677711486816406
605,22.489181518554688,22.56671905517578,22.6298828125,22.690547943115234
606,22.49553871154785,22.571075439453125,22.640575408935547,22.690526962280273
607,22.57472038269043,22.643640518188477,22.693145751953125,22.744548797607422
608,22.58159065246582,22.64066505432129,22.698781967163086,22.741819381713867
609,22.57343101501465,22.6413516998291,22.691566467285156,22.738441467285156
610,22.663883209228516,22.711166381835938,22.755767822265625,22.797592163085938
611,22.656002044677734,22.707292556762695,22.754356384277344,22.791763305664062
612,22.74588394165039,22.78872299194336,22.822776794433594,22.85152816772461
613,22.837617874145508,22.867464065551758,22.892730712890625,22.91656494140625
614,22.925395965576172,22.946910858154297,22.96761703491211,22.987476348876953
615,22.92305564880371,22.945051193237305,22.965988159179688,22.986059188842773
616,22.923376083374023,22.945463180541992,22.966514587402344,22.985599517822266
617,23.018522262573242,23.036529541015625,23.053007125854492,23.06153678894043
618,23.11600112915039,23.130788803100586,23.137598037719727,23.139179229736328
619,23.214309692382812,23.220529556274414,23.221431732177734,23.212553024291992
620,23.206235885620117,23.207172393798828,23.198333740234375,23.18326187133789
621,23.200963973999023,23.192155838012695,23.177146911621094,23.14121437072754
622,23.191198348999023,23.176198959350586,23.140289306640625,23.098148345947266
623,23.086746215820312,23.05357551574707,23.014812469482422,22.980087280273438
624,22.971097946166992,22.937103271484375,22.907445907592773,22.86951446533203
625,22.87144660949707,22.847251892089844,22.815048217773438,22.78156852722168
626,22.873291015625,22.83849334716797,22.802364349365234,22.767831802368164
627,22.77298355102539,22.744638442993164,22.71763801574707,22.694963455200195
628,22.768299102783203,22.73809814453125,22.71247673034668,22.6910343170166
629,22.679487228393555,22.662630081176758,22.648967742919922,22.638059616088867
630,22.679962158203125,22.663511276245117,22.65019416809082,22.640562057495117
631,22.680437088012695,22.664392471313477,22.652400970458984,22.643390655517578
632,22.68091583251953,22.666255950927734,22.654943466186523,22.64699935913086
633,22.599191665649414,22.59955596923828,22.601390838623047,22.60340118408203
634,22.6002140045166,22.601924896240234,22.603837966918945,22.60694694519043
635,22.601755142211914,22.603696823120117,22.606830596923828,22.610942840576172
636,22.522289276123047,22.541460037231445,22.55828285217285,22.57171058654785
637,22.52391815185547,22.544370651245117,22.56060028076172,22.574100494384766
638,22.525556564331055,22.545665740966797,22.56216812133789,22.575355529785156
639,22.60538101196289,22.610280990600586,22.614276885986328,22.617023468017578
640,22.60590362548828,22.610708236694336,22.614105224609375,22.61636734008789
641,22.60590362548828,22.610187530517578,22.613162994384766,22.6155948638916
642,22.60538101196289,22.60923957824707,22.612388610839844,22.615480422973633
643,22.6048583984375,22.608814239501953,22.612560272216797,22.615619659423828
644,22.6048583984375,22.609336853027344,22.612987518310547,22.616487503051758
645,22.525556564331055,22.545665740966797,22.56216812133789,22.575891494750977
646,22.525556564331055,22.54620933532715,22.563138961791992,22.57773780822754
647,22.526105880737305,22.547183990478516,22.564992904663086,22.579757690429688
648,22.526655197143555,22.548707962036133,22.566747665405273,22.58063316345215
649,22.527755737304688,22.550121307373047,22.567333221435547,22.582172393798828
650,22.528305053710938,22.550012588500977,22.568328857421875,22.58297348022461
651,22.527755737304688,22.550670623779297,22.568851470947266,22.58419418334961
652,22.452234268188477,22.49187469482422,22.52335548400879,22.548847198486328
653,22.452234268188477,22.49272346496582,22.524852752685547,22.551130294799805
654,22.453102111816406,22.49424171447754,22.52715492248535,22.555160522460938
655,22.453969955444336,22.49604606628418,22.530807495117188,22.558597564697266
656,22.455135345458984,22.499229431152344,22.53385353088379,22.560997009277344
657,22.457475662231445,22.501596450805664,22.535696029663086,22.56300926208496
658,22.384716033935547,22.446653366088867,22.493900299072266,22.530838012695312
659,22.384716033935547,22.44724464416504,22.494930267333984,22.532209396362305
660,22.385326385498047,22.44828987121582,22.496305465698242,22.53214454650879
661,22.315696716308594,22.397850036621094,22.457040786743164,22.503570556640625
662,22.316326141357422,22.3970890045166,22.45824432373047,22.5062313079834
663,22.31507110595703,22.398006439208984,22.460710525512695,22.50870132446289
664,22.31695556640625,22.401201248168945,22.46369743347168,22.510406494140625
665,22.318851470947266,22.40318489074707,22.464580535888672,22.512243270874023
666,22.319486618041992,22.40302848815918,22.46565818786621,22.512489318847656
667,22.251731872558594,22.356014251708984,22.430234909057617,22.486106872558594
668,22.25303077697754,22.356300354003906,22.43105125427246,22.487905502319336
669,22.25238037109375,22.356468200683594,22.432392120361328,22.488920211791992
670,22.25303077697754,22.358182907104492,22.433650970458984,22.489282608032227
671,22.254335403442383,22.359098434448242,22.433712005615234,22.490510940551758
672,22.254335403442383,22.358470916748047,22.43446922302246,22.49167251586914
673,22.25368309020996,22.359270095825195,22.4356632232666,22.493173599243164
674,22.254987716674805,22.360815048217773,22.437408447265625,22.493898391723633
675,22.191598892211914,22.317569732666016,22.405338287353516,22.470979690551758
676,22.1922664642334,22.317380905151367,22.406444549560547,22.47060203552246
677,22.191598892211914,22.318212509155273,22.405805587768555,22.47132682800293
678,22.192934036254883,22.317838668823242,22.406774520874023,22.473857879638672
679,22.191598892211914,22.318212509155273,22.408910751342773,22.474851608276367
680,22.192934036254883,22.321060180664062,22.410337448120117,22.47531509399414
681,22.133886337280273,22.28063201904297,22.380802154541016,22.45456886291504
682,22.194276809692383,22.3206844329834,22.410690307617188,22.477994918823242
683,22.132526397705078,22.280384063720703,22.383153915405273,22.456918716430664
684,22.133886337280273,22.282604217529297,22.384092330932617,22.458831787109375
685,22.135255813598633,22.282855987548828,22.385534286499023,22.461977005004883
686,22.134571075439453,22.28371810913086,22.388174057006836,22.46648597717285
687,22.135942459106445,22.286577224731445,22.392576217651367,22.473127365112305
688,22.079524993896484,22.25152587890625,22.370927810668945,22.46432113647461
689,22.025535583496094,22.219614028930664,22.35527229309082,22.458879470825195
690,21.974817276000977,22.193405151367188,22.34251594543457,22.454744338989258
691,21.928497314453125,22.16912078857422,22.330350875854492,22.456193923950195
692,21.9313907623291,22.174612045288086,22.343896865844727,22.474590301513672
693,21.933757781982422,22.184736251831055,22.35867691040039,22.491355895996094
694,21.940645217895508,22.195899963378906,22.371612548828125,22.501832962036133
695,21.998058319091797,22.236989974975586,22.401180267333984,22.51991844177246
696,22.00135612487793,22.23847198486328,22.3975830078125,22.51020622253418
697,21.999727249145508,22.232913970947266,22.387149810791016,22.512189865112305
698,21.995616912841797,22.224559783935547,22.38987159729004,22.51361083984375
699,22.04580307006836,22.264928817749023,22.418594360351562,22.535585403442383
700,22.10921859741211,22.307039260864258,22.449399948120117,22.55851936340332
701,22.10785675048828,22.305248260498047,22.446422576904297,22.54230308532715
702,22.168081283569336,22.345834732055664,22.46405601501465,22.557523727416992
703,22.230676651000977,22.378374099731445,22.490015029907227,22.588315963745117
704,22.28621482849121,22.41997528076172,22.532114028930664,22.621307373046875
705,22.356887817382812,22.48279571533203,22.580900192260742,22.658889770507812
706,22.43939781188965,22.545970916748047,22.629695892333984,22.70059585571289
707,22.43775749206543,22.541616439819336,22.626333236694336,22.69471549987793
708,22.51173973083496,22.60167694091797,22.673736572265625,22.73516845703125
709,22.511899948120117,22.59889793395996,22.67085075378418,22.73474884033203
710,22.509084701538086,22.59588050842285,22.670406341552734,22.73304557800293
711,22.508180618286133,22.59726905822754,22.67036247253418,22.7314510345459
712,22.510324478149414,22.597919464111328,22.66946792602539,22.727310180664062
713,22.509353637695312,22.595821380615234,22.664409637451172,22.720426559448242
714,22.671228408813477,22.72883415222168,22.776485443115234,22.81147575378418
715,22.753849029541016,22.79856300354004,22.831209182739258,22.85088539123535
716,22.751249313354492,22.789081573486328,22.81305503845215,22.826366424560547
717,22.658641815185547,22.699026107788086,22.72610092163086,22.739139556884766
718,22.64936637878418,22.683591842651367,22.70256233215332,22.71223258972168
719,22.560155868530273,22.599361419677734,22.62571144104004,22.638338088989258
720,22.472389221191406,22.523630142211914,22.555461883544922,22.575864791870117
721,22.467653274536133,22.511367797851562,22.54079818725586,22.564586639404297
722,22.385108947753906,22.443681716918945,22.488744735717773,22.521757125854492
723,22.381004333496094,22.44133758544922,22.485244750976562,22.51959800720215
724,22.311256408691406,22.38860511779785,22.44602394104004,22.48882484436035
725,22.31009864807129,22.388368606567383,22.44526481628418,22.488813400268555
726,22.310714721679688,22.388214111328125,22.44573211669922,22.490890502929688
727,22.31009864807129,22.388368606567383,22.44760513305664,22.49260902404785
728,21.95134735107422,22.150930404663086,22.27950096130371,22.368839263916016
729,22.006057739257812,22.18522071838379,22.30306625366211,22.38570785522461
730,22.061866760253906,22.22110939025879,22.327781677246094,22.404184341430664
731,22.06219482421875,22.221323013305664,22.328548431396484,22.404741287231445
732,22.06219482421875,22.22196388244629,22.328994750976562,22.405668258666992
733,22.062854766845703,22.222389221191406,22.329912185668945,22.406936645507812
734,22.062854766845703,22.223031997680664,22.330978393554688,22.4083194732666
735,22.121824264526367,22.26227378845215,22.35907745361328,22.429473876953125
736,22.18368911743164,22.30453109741211,22.389802932739258,22.452810287475586
737,22.18433952331543,22.305604934692383,22.391185760498047,22.453840255737305
738,22.18499183654785,22.306682586669922,22.3919620513916,22.45442008972168
739,22.124465942382812,22.265945434570312,22.36290740966797,22.434093475341797
740,22.124465942382812,22.265945434570312,22.36414909362793,22.435609817504883
741,22.124465942382812,22.267229080200195,22.365680694580078,22.437944412231445
742,22.12579345703125,22.268754959106445,22.368003845214844,22.439659118652344
743,22.126461029052734,22.270488739013672,22.36922836303711,22.441164016723633
744,22.127798080444336,22.271379470825195,22.3704833984375,22.442092895507812
745,22.069547653198242,22.23385238647461,22.34415054321289,22.423995971679688
746,22.070226669311523,22.234291076660156,22.345718383789062,22.425752639770508
747,22.070226669311523,22.235605239868164,22.347267150878906,22.4274959564209
748,22.071584701538086,22.237140655517578,22.348970413208008,22.428741455078125
749,22.072265625,22.23824119567871,22.34973907470703,22.429914474487305
750,22.072946548461914,22.238683700561523,22.35068130493164,22.430599212646484
751,22.017526626586914,22.203943252563477,22.326662063598633,22.415006637573242
752,22.018217086791992,22.204378128051758,22.328889846801758,22.417861938476562
753,22.018217086791992,22.206384658813477,22.331558227539062,22.421039581298828
754,22.020288467407227,22.20903778076172,22.33467674255371,22.424545288085938
755,22.02168083190918,22.211265563964844,22.337505340576172,22.427223205566406
756,22.0230712890625,22.213497161865234,22.339691162109375,22.428180694580078
757,21.971786499023438,22.182191848754883,22.31766128540039,22.41164779663086
758,21.972490310668945,22.18194007873535,22.316837310791016,22.409170150756836
759,21.971786499023438,22.180824279785156,22.314119338989258,22.40721893310547
760,21.97108268737793,22.178348541259766,22.312440872192383,22.409160614013672
761,21.968984603881836,22.17705535888672,22.314838409423828,22.412776947021484
762,21.918901443481445,22.150007247924805,22.29863929748535,22.400564193725586
763,21.922407150268555,22.154190063476562,22.30077362060547,22.40144920349121
764,21.924531936645508,22.15477752685547,22.300504684448242,22.40125846862793
765,21.9238224029541,22.153657913208008,22.299753189086914,22.400087356567383
766,21.923114776611328,22.15323257446289,22.29880714416504,22.398778915405273
767,21.923114776611328,22.152542114257812,22.29768180847168,22.39924430847168
768,21.922407150268555,22.151424407958984,22.29825782775879,22.39902114868164
769,21.89760971069336,22.137969970703125,22.288623809814453,22.392169952392578
770,21.87554168701172,22.12421417236328,22.279504776000977,22.387632369995117
771,21.874834060668945,22.123802185058594,22.28123664855957,22.389495849609375
772,21.874834060668945,22.125883102416992,22.28327751159668,22.39158058166504
773,21.876951217651367,22.127826690673828,22.285232543945312,22.39296531677246
774,21.832481384277344,22.102628707885742,22.26866912841797,22.381929397583008
775,21.833189010620117,22.10303497314453,22.269609451293945,22.38258934020996
776,21.833189010620117,22.103740692138672,22.270069122314453,22.383560180664062
777,21.833898544311523,22.104148864746094,22.271013259887695,22.382930755615234
778,21.833898544311523,22.1048526763916,22.270124435424805,22.382951736450195
779,21.834609985351562,22.103857040405273,22.270145416259766,22.382322311401367
780,21.790311813354492,22.079282760620117,22.253488540649414,22.370649337768555
781,21.791015625,22.07897186279297,22.253284454345703,22.373750686645508
782,21.790311813354492,22.078575134277344,22.256160736083984,22.378904342651367
783,21.790311813354492,22.081497192382812,22.260831832885742,22.38733673095703
784,21.75202751159668,22.062213897705078,22.252771377563477,22.38949966430664
785,21.714492797851562,22.044830322265625,22.24823570251465,22.391111373901367
786,21.67922592163086,22.030521392822266,22.242919921875,22.38905906677246
787,21.68144416809082,22.034421920776367,22.246326446533203,22.39508628845215
788,21.68227767944336,22.03459358215332,22.249481201171875,22.398881912231445
789,21.645004272460938,22.016420364379883,22.23841667175293,22.39071273803711
790,21.645912170410156,22.016813278198242,22.23763656616211,22.386423110961914
791,21.680374145507812,22.033721923828125,22.244327545166016,22.390092849731445
792,21.677181243896484,22.0266170501709,22.238012313842773,22.383634567260742
793,21.709049224853516,22.042545318603516,22.246522903442383,22.38688087463379
794,21.70668601989746,22.038774490356445,22.240741729736328,22.38298225402832
795,21.74399757385254,22.056699752807617,22.253055572509766,22.392208099365234
796,21.782649993896484,22.079439163208008,22.26859474182129,22.401525497436523
797,21.8271541595459,22.106048583984375,22.284597396850586,22.41423225402832
798,21.700315475463867,22.029294967651367,22.23307991027832,22.37590789794922
799,21.624624252319336,21.987895965576172,22.2055606842041,22.355052947998047
800,21.698650360107422,22.028913497924805,22.2319278717041,22.376598358154297
801,21.872234344482422,22.131052017211914,22.304227828979492,22.43037986755371
802,21.92116928100586,22.164100646972656,22.327438354492188,22.448102951049805
803,21.923503875732422,22.1654052734375,22.328445434570312,22.448951721191406
804,21.975753784179688,22.199121475219727,22.352750778198242,22.467613220214844
805,22.031164169311523,22.235864639282227,22.379552841186523,22.484210968017578
806,22.03135871887207,22.236064910888672,22.376127243041992,22.46492576599121
807,22.031490325927734,22.2333984375,22.359052658081055,22.4486141204834
808,22.02984046936035,22.219205856323242,22.345989227294922,22.434982299804688
809,22.076719284057617,22.24775505065918,22.362911224365234,22.445432662963867
810,22.134681701660156,22.283708572387695,22.386686325073242,22.46773338317871
811,22.194578170776367,22.322935104370117,22.419593811035156,22.477710723876953
812,22.19241714477539,22.325048446655273,22.406774520874023,22.475025177001953
813,22.195451736450195,22.3140811920166,22.405475616455078,22.47433853149414
814,22.18416976928711,22.312530517578125,22.40471649169922,22.46963119506836
815,22.068206787109375,22.234586715698242,22.344579696655273,22.419626235961914
816,22.012563705444336,22.194957733154297,22.312360763549805,22.393707275390625
817,21.95619010925293,22.155567169189453,22.283390045166016,22.371004104614258
818,21.902650833129883,22.121379852294922,22.25875473022461,22.350568771362305
819,21.901857376098633,22.1195011138916,22.255002975463867,22.34782600402832
820,21.90076446533203,22.11683464050293,22.253276824951172,22.346607208251953
