,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,29.29319190979004,29.029958724975586,28.804590225219727,28.61202049255371
411,29.29725456237793,29.038471221923828,28.816978454589844,28.620418548583984
412,29.30214500427246,29.04764747619629,28.822555541992188,28.625308990478516
413,29.22013282775879,28.973520278930664,28.757619857788086,28.570831298828125
414,29.21770668029785,28.971397399902344,28.75821876525879,28.57623291015625
415,29.21770668029785,28.973852157592773,28.765254974365234,28.582401275634766
416,29.22013282775879,28.980844497680664,28.771385192871094,28.590198516845703
417,29.224946975708008,28.985048294067383,28.777488708496094,28.597963333129883
418,29.13788604736328,28.911317825317383,28.715295791625977,28.548181533813477
419,29.140287399291992,28.91582489013672,28.724029541015625,28.555843353271484
420,29.14267349243164,28.92268943786621,28.730043411254883,28.563488006591797
421,29.147409439086914,28.92683219909668,28.73604965209961,28.56875991821289
422,29.147409439086914,28.929201126098633,28.738122940063477,28.572933197021484
423,29.149757385253906,28.93125343322754,28.742286682128906,28.57658576965332
424,29.149757385253906,28.933610916137695,28.744354248046875,28.580747604370117
425,29.064899444580078,28.859350204467773,28.681608200073242,28.528005599975586
426,29.064899444580078,28.8616943359375,28.685998916625977,28.5318603515625
427,29.067232131958008,28.866073608398438,28.689838409423828,28.535232543945312
428,29.06955337524414,28.868106842041016,28.691619873046875,28.539113998413086
429,29.06955337524414,28.868106842041016,28.693941116333008,28.53883171081543
430,29.06955337524414,28.87042808532715,28.693653106689453,28.543201446533203
431,29.071861267089844,28.87012481689453,28.698022842407227,28.553874969482422
432,29.06955337524414,28.872732162475586,28.707162857055664,28.5664005279541
433,29.07415199279785,28.883609771728516,28.72120475769043,28.5787296295166
434,29.08095932006836,28.894065856933594,28.73037338256836,28.584531784057617
435,29.085433959960938,28.897981643676758,28.731557846069336,28.585573196411133
436,29.085433959960938,28.89573860168457,28.72959327697754,28.583847045898438
437,28.995912551879883,28.81736946105957,28.660873413085938,28.52574348449707
438,28.995912551879883,28.81736946105957,28.663116455078125,28.52994728088379
439,28.995912551879883,28.81961441040039,28.667322158813477,28.533639907836914
440,28.998151779174805,28.823808670043945,28.671001434326172,28.5368709564209
441,29.00037384033203,28.825756072998047,28.672706604003906,28.54058265686035
442,29.00037384033203,28.825756072998047,28.674930572509766,28.542537689208984
443,29.00037384033203,28.827974319458008,28.676876068115234,28.546449661254883
444,29.002588272094727,28.82991600036621,28.6807861328125,28.55425262451172
445,29.002588272094727,28.832122802734375,28.68709945678711,28.560884475708008
446,29.00478744506836,28.838424682617188,28.69371223449707,28.567771911621094
447,29.009143829345703,28.843326568603516,28.6990966796875,28.574655532836914
448,29.01022720336914,28.845355987548828,28.703033447265625,28.578115463256836
449,28.967628479003906,28.810209274291992,28.67220115661621,28.551025390625
450,28.926069259643555,28.773794174194336,28.640241622924805,28.507774353027344
451,28.926069259643555,28.773794174194336,28.62479591369629,28.117313385009766
452,28.926069259643555,28.758033752441406,28.226709365844727,27.497325897216797
453,28.90998077392578,28.351455688476562,27.593528747558594,26.733861923217773
454,28.4254093170166,27.65034294128418,26.774614334106445,26.169090270996094
455,27.936674118041992,26.977859497070312,26.32741355895996,26.03834342956543
456,27.300182342529297,26.574501037597656,26.27351951599121,25.98331069946289
457,26.946949005126953,26.61749267578125,26.301883697509766,25.83796501159668
458,26.390920639038086,26.092992782592773,25.675796508789062,25.374237060546875
459,26.194047927856445,25.754291534423828,25.439071655273438,25.19072914123535
460,26.145038604736328,25.762184143066406,25.456228256225586,25.21938133239746
461,25.972028732299805,25.629425048828125,25.378297805786133,25.13261604309082
462,25.899620056152344,25.626480102539062,25.31598472595215,25.067157745361328
463,25.90083885192871,25.52068328857422,25.216638565063477,25.068397521972656
464,25.89510154724121,25.49346923828125,25.259122848510742,25.100425720214844
465,25.795215606689453,25.470090866088867,25.292680740356445,25.057065963745117
466,25.685283660888672,25.48971176147461,25.230972290039062,25.076066970825195
467,25.77764129638672,25.486814498901367,25.246496200561523,25.082515716552734
468,25.595722198486328,25.319833755493164,25.130542755126953,25.000741958618164
469,25.73267364501953,25.40500831604004,25.1809139251709,25.03618812561035
470,25.72171401977539,25.39277458190918,25.177976608276367,25.02092742919922
471,25.5815486907959,25.305944442749023,25.10541534423828,24.987516403198242
472,25.593765258789062,25.29817771911621,25.112777709960938,25.007953643798828
473,25.506635665893555,25.250185012817383,25.096920013427734,24.995189666748047
474,25.4464054107666,25.225479125976562,25.07855224609375,24.992280960083008
475,25.595684051513672,25.322786331176758,25.14934539794922,25.02567481994629
476,25.594987869262695,25.327478408813477,25.144468307495117,25.02628517150879
477,25.46339988708496,25.236080169677734,25.085399627685547,24.986284255981445
478,25.465927124023438,25.235387802124023,25.08684730529785,24.968250274658203
479,25.591163635253906,25.32932472229004,25.13825225830078,24.938077926635742
480,25.6828670501709,25.390499114990234,25.164335250854492,25.00641441345215
481,25.692378997802734,25.43770408630371,25.208280563354492,25.065879821777344
482,25.626155853271484,25.349130630493164,25.160070419311523,24.989809036254883
483,25.858400344848633,25.506736755371094,25.26332664489746,25.089832305908203
484,25.812074661254883,25.507530212402344,25.316526412963867,25.1273193359375
485,25.819305419921875,25.60727310180664,25.40936279296875,25.210391998291016
486,26.368654251098633,26.14192771911621,25.927364349365234,25.949722290039062
487,26.809404373168945,26.55632781982422,26.60287857055664,26.62525749206543
488,26.905933380126953,26.94493865966797,26.96332550048828,26.987462997436523
489,27.313106536865234,27.310766220092773,27.310523986816406,26.9580020904541
490,27.572046279907227,27.546119689941406,27.155179977416992,27.132217407226562
491,27.74803924560547,27.321313858032227,27.286060333251953,27.253217697143555
492,27.525785446166992,27.471834182739258,27.42490577697754,27.404741287231445
493,27.804357528686523,27.7249698638916,27.677541732788086,27.63701629638672
494,27.898475646972656,27.83247947692871,27.77626609802246,27.7332820892334
495,28.09876823425293,28.012720108032227,27.943782806396484,27.88311767578125
496,28.189912796020508,28.100135803222656,28.021657943725586,27.98392105102539
497,28.37238121032715,28.26131248474121,28.195459365844727,28.132688522338867
498,28.460979461669922,28.370885848999023,28.287097930908203,28.202346801757812
499,28.492841720581055,28.39419937133789,28.29656982421875,28.196006774902344
500,28.57592010498047,28.456146240234375,28.336462020874023,28.229299545288086
501,28.652673721313477,28.509042739868164,28.381135940551758,28.265962600708008
502,28.725933074951172,28.571535110473633,28.43340301513672,28.306825637817383
503,28.811790466308594,28.644235610961914,28.492122650146484,28.358108520507812
504,28.809192657470703,28.636856079101562,28.485294342041016,28.35317611694336
505,28.804092407226562,28.63204574584961,28.482160568237305,28.35273551940918
506,28.803756713867188,28.632856369018555,28.485200881958008,28.355409622192383
507,28.804866790771484,28.63616371154785,28.48810386657715,28.35796356201172
508,28.807201385498047,28.63821029663086,28.489900588989258,28.361848831176758
509,28.807201385498047,28.63821029663086,28.49221420288086,28.363882064819336
510,28.807201385498047,28.640535354614258,28.4942569732666,28.37024688720703
511,28.809526443481445,28.6425724029541,28.500635147094727,28.373579025268555
512,28.809526443481445,28.647178649902344,28.502397537231445,28.375131607055664
513,28.814130783081055,28.6489200592041,28.503921508789062,28.376474380493164
514,28.724210739135742,28.57002830505371,28.434606552124023,28.315452575683594
515,28.724210739135742,28.57002830505371,28.434606552124023,28.315452575683594
516,28.724210739135742,28.57002830505371,28.434606552124023,28.315452575683594
517,28.724210739135742,28.57002830505371,28.434606552124023,28.315452575683594
518,28.724210739135742,28.57002830505371,28.434606552124023,28.315452575683594
519,28.724210739135742,28.57002830505371,28.434606552124023,28.317724227905273
520,28.724210739135742,28.57002830505371,28.436887741088867,28.318599700927734
521,28.724210739135742,28.57231903076172,28.437761306762695,28.318227767944336
522,28.72650909423828,28.573192596435547,28.437389373779297,28.320173263549805
523,28.725360870361328,28.57103729248047,28.437774658203125,28.322771072387695
524,28.724210739135742,28.57231903076172,28.44117546081543,28.33247184753418
525,28.72650909423828,28.576616287231445,28.451692581176758,28.34394645690918
526,28.72879409790039,28.585391998291016,28.461633682250977,28.35049819946289
527,28.73557472229004,28.593576431274414,28.466604232788086,28.345903396606445
528,28.737810134887695,28.593305587768555,28.45734977722168,28.33089828491211
529,28.73557472229004,28.582292556762695,28.440778732299805,28.320886611938477
530,28.72650909423828,28.567419052124023,28.43231201171875,28.315702438354492
531,28.719579696655273,28.565959930419922,28.433319091796875,28.316587448120117
532,28.724210739135742,28.57231903076172,28.43890380859375,28.32150650024414
533,28.72650909423828,28.5743350982666,28.440675735473633,28.325328826904297
534,28.72650909423828,28.5743350982666,28.44294548034668,28.331809997558594
535,28.72650909423828,28.576616287231445,28.449459075927734,28.337549209594727
536,28.72879409790039,28.583147048950195,28.455202102661133,28.347042083740234
537,28.733327865600586,28.587127685546875,28.46316146850586,28.356250762939453
538,28.733327865600586,28.591602325439453,28.469303131103516,28.361665725708008
539,28.737810134887695,28.597755432128906,28.474714279174805,28.370792388916016
540,28.740032196044922,28.599706649780273,28.48081398010254,28.378328323364258
541,28.740032196044922,28.60410499572754,28.486854553222656,28.38149070739746
542,28.744436264038086,28.610151290893555,28.48999786376953,28.382080078125
543,28.746620178222656,28.609886169433594,28.487577438354492,28.37334632873535
544,28.744436264038086,28.605777740478516,28.477331161499023,28.35761070251465
545,28.74224090576172,28.59719467163086,28.463045120239258,28.35173797607422
546,28.73557472229004,28.584575653076172,28.458688735961914,28.347900390625
547,28.72879409790039,28.585391998291016,28.459409713745117,28.28453254699707
548,28.64788055419922,28.51432991027832,28.3324031829834,27.558073043823242
549,28.73557472229004,28.524898529052734,27.705312728881836,27.110965728759766
550,28.58088493347168,27.747995376586914,27.145421981811523,26.549760818481445
551,27.762557983398438,27.157148361206055,26.559274673461914,26.133773803710938
552,27.503583908081055,26.836082458496094,26.378803253173828,26.06127166748047
553,26.989486694335938,26.512094497680664,26.18876075744629,25.76753044128418
554,26.259035110473633,25.945539474487305,25.55162811279297,25.191749572753906
555,26.177255630493164,25.75734519958496,25.361419677734375,25.043397903442383
556,26.041086196899414,25.596271514892578,25.264854431152344,24.9536190032959
557,25.97456169128418,25.622175216674805,25.28937339782715,24.998886108398438
558,25.83363151550293,25.488805770874023,25.18794822692871,24.900938034057617
559,25.645353317260742,25.33689308166504,25.03067398071289,24.786046981811523
560,25.862455368041992,25.493511199951172,25.15778350830078,24.883264541625977
561,25.703083038330078,25.328676223754883,25.04500961303711,24.826345443725586
562,25.612991333007812,25.315988540649414,25.088905334472656,24.87185287475586
563,25.684980392456055,25.449342727661133,25.219446182250977,24.996152877807617
564,25.75603675842285,25.516948699951172,25.229232788085938,25.00762367248535
565,25.752593994140625,25.41574478149414,25.181331634521484,24.95868492126465
566,25.612443923950195,25.365375518798828,25.133909225463867,24.887462615966797
567,25.54102897644043,25.301977157592773,25.044551849365234,24.793838500976562
568,25.550060272216797,25.27814483642578,24.971683502197266,24.667997360229492
569,25.51420021057129,25.153894424438477,24.830198287963867,24.54537010192871
570,25.690853118896484,25.315692901611328,25.03239631652832,24.713224411010742
571,25.687084197998047,25.409160614013672,25.101242065429688,24.793045043945312
572,25.52341651916504,25.21955108642578,24.90906524658203,24.589889526367188
573,25.50547981262207,25.19139289855957,24.883573532104492,24.719642639160156
574,25.482892990112305,25.189960479736328,24.939437866210938,24.66214942932129
575,25.52324676513672,25.18328094482422,24.902462005615234,24.634721755981445
576,25.46283721923828,25.180925369262695,24.918701171875,24.657785415649414
577,25.912893295288086,25.672456741333008,25.393537521362305,25.23443603515625
578,25.659276962280273,25.380586624145508,25.22197914123535,25.149717330932617
579,25.81136131286621,25.636367797851562,25.611669540405273,25.342273712158203
580,25.911577224731445,25.913593292236328,25.578432083129883,25.40367889404297
581,26.00920867919922,25.65336799621582,25.47819709777832,25.302186965942383
582,26.036710739135742,25.856857299804688,25.684646606445312,25.67635154724121
583,26.015918731689453,25.8437557220459,25.85982894897461,25.88669776916504
584,26.025949478149414,26.066574096679688,26.121110916137695,26.15631103515625
585,26.58322525024414,26.680376052856445,26.74755096435547,26.58148193359375
586,27.00263214111328,27.067214965820312,26.88018798828125,26.94053077697754
587,27.255931854248047,27.051122665405273,27.10908317565918,27.170677185058594
588,27.17911148071289,27.232606887817383,27.28941535949707,27.331632614135742
589,27.347347259521484,27.398006439208984,27.43366241455078,27.449039459228516
590,27.44732666015625,27.47957992553711,27.491762161254883,27.499914169311523
591,27.711244583129883,27.70431137084961,27.69484519958496,27.683073043823242
592,27.784608840942383,27.767549514770508,27.74896240234375,27.721113204956055
593,27.871292114257812,27.842365264892578,27.805551528930664,27.76650047302246
594,27.95741081237793,27.9088134765625,27.859472274780273,27.81458282470703
595,28.035879135131836,27.973058700561523,27.91663360595703,27.866132736206055
596,28.11876106262207,28.046581268310547,27.98248291015625,27.925291061401367
597,28.118669509887695,28.04668617248535,27.98269271850586,27.92494773864746
598,28.207368850708008,28.125585556030273,28.052459716796875,27.985475540161133
599,28.207571029663086,28.125247955322266,28.05032730102539,27.981718063354492
600,28.207054138183594,28.122974395751953,28.04646110534668,27.9760799407959
601,28.205245971679688,28.11954116821289,28.04121208190918,27.97357749938965
602,28.203428268432617,28.115713119506836,28.040000915527344,27.976825714111328
603,28.289478302001953,28.19413185119629,28.11406898498535,28.04506492614746
604,28.291719436645508,28.200529098510742,28.121925354003906,28.049894332885742
605,28.296167373657227,28.206653594970703,28.125181198120117,28.052793502807617
606,28.29837417602539,28.206417083740234,28.12497329711914,28.054771423339844
607,28.207853317260742,28.126245498657227,28.055908203125,27.995328903198242
608,28.207853317260742,28.12842559814453,28.05999755859375,27.998981475830078
609,28.210046768188477,28.13253402709961,28.06365394592285,28.00224494934082
610,28.212223052978516,28.13446617126465,28.06537437438965,28.003782272338867
611,28.30056381225586,28.212724685668945,28.13490867614746,28.065767288208008
612,28.212223052978516,28.13446617126465,28.06537437438965,28.003782272338867
613,28.212223052978516,28.13446617126465,28.06537437438965,28.005908966064453
614,28.30056381225586,28.212724685668945,28.13706398010254,28.069828033447266
615,28.30056381225586,28.214889526367188,28.138986587524414,28.071537017822266
616,28.302745819091797,28.216819763183594,28.140697479248047,28.077306747436523
617,28.302745819091797,28.216819763183594,28.144968032836914,28.08111000061035
618,28.302745819091797,28.221111297607422,28.14877700805664,28.088693618774414
619,28.30706214904785,28.224937438964844,28.156394958496094,28.0933837890625
620,28.30706214904785,28.229183197021484,28.15805435180664,28.096952438354492
621,28.311330795288086,28.23084259033203,28.16163444519043,28.104290008544922
622,28.309206008911133,28.2310791015625,28.166019439697266,28.110248565673828
623,28.311330795288086,28.23715591430664,28.173480987548828,28.116891860961914
624,28.315553665161133,28.242971420288086,28.17864227294922,28.117351531982422
625,28.317642211914062,28.244823455810547,28.176132202148438,28.113035202026367
626,28.317642211914062,28.240650177001953,28.17033576965332,28.105783462524414
627,28.31344985961914,28.234834671020508,28.163068771362305,28.09931755065918
628,28.311330795288086,28.23084259033203,28.159528732299805,28.09617042541504
629,28.309206008911133,28.228961944580078,28.157859802246094,28.096782684326172
630,28.309206008911133,28.228961944580078,28.15996551513672,28.100736618041992
631,28.309206008911133,28.2310791015625,28.163936614990234,28.110441207885742
632,28.311330795288086,28.235063552856445,28.17367935180664,28.121145248413086
633,28.31344985961914,28.243179321289062,28.18292808532715,28.130388259887695
634,28.31972312927246,28.25078582763672,28.19069480895996,28.1383113861084
635,28.321786880493164,28.253637313842773,28.194238662719727,28.141464233398438
636,28.32281494140625,28.255569458007812,28.19595718383789,28.14699935913086
637,28.279630661010742,28.217304229736328,28.165990829467773,28.122299194335938
638,28.2353572845459,28.182035446166992,28.1365909576416,28.096078872680664
639,28.239398956298828,28.18761444091797,28.141559600830078,28.100513458251953
640,28.24140167236328,28.189393997192383,28.143144607543945,28.10388946533203
641,28.329919815063477,28.267911911010742,28.21491813659668,28.16979217529297
642,28.24140167236328,28.191375732421875,28.148836135864258,28.108966827392578
643,28.24338722229004,28.195104598999023,28.150197982788086,28.044572830200195
644,28.245359420776367,28.194889068603516,28.083951950073242,27.27535057067871
645,28.24338722229004,28.12660789489746,27.307390213012695,26.527055740356445
646,28.17629623413086,27.344621658325195,26.554208755493164,25.990131378173828
647,27.36234474182129,26.56711196899414,26.000057220458984,25.65802001953125
648,26.81022071838379,26.18618392944336,25.826723098754883,25.584774017333984
649,26.405261993408203,26.023555755615234,25.779258728027344,25.547773361206055
650,25.65796661376953,25.41705322265625,25.190771102905273,24.987503051757812
651,25.657360076904297,25.427717208862305,25.168148040771484,24.98894691467285
652,25.861495971679688,25.503393173217773,25.238672256469727,25.054962158203125
653,25.688879013061523,25.37845230102539,25.155946731567383,24.99860191345215
654,25.462570190429688,25.217084884643555,25.042829513549805,24.923328399658203
655,25.390859603881836,25.16942596435547,25.013830184936523,24.91800880432129
656,25.39728546142578,25.178604125976562,25.03171730041504,24.93804168701172
657,25.400468826293945,25.186826705932617,25.044103622436523,24.94114112854004
658,25.25705337524414,25.092504501342773,24.9744930267334,24.912147521972656
659,25.191680908203125,25.043214797973633,24.95782470703125,24.90989112854004
660,25.330726623535156,25.151460647583008,25.03922462463379,24.974706649780273
661,25.267141342163086,25.11737060546875,25.02672004699707,24.962608337402344
662,25.414569854736328,25.227094650268555,25.095335006713867,25.008831024169922
663,25.42270278930664,25.226667404174805,25.097970962524414,25.018190383911133
664,25.552766799926758,25.322511672973633,25.174175262451172,25.064910888671875
665,25.425113677978516,25.24616050720215,25.11480712890625,25.026573181152344
666,25.440776824951172,25.250804901123047,25.122377395629883,25.033382415771484
667,25.434051513671875,25.252721786499023,25.123823165893555,25.034107208251953
668,25.443965911865234,25.257850646972656,25.127857208251953,25.03737449645996
669,25.368186950683594,25.20562744140625,25.089845657348633,25.010356903076172
670,25.37049674987793,25.201984405517578,25.085012435913086,25.005144119262695
671,25.35985565185547,25.19108772277832,25.07544708251953,24.996856689453125
672,25.354358673095703,25.184680938720703,25.068933486938477,24.98265838623047
673,25.35105323791504,25.17978858947754,25.057992935180664,24.97435188293457
674,25.280019760131836,25.126619338989258,25.02165412902832,25.005718231201172
675,25.2093505859375,25.078989028930664,25.068695068359375,24.96729850769043
676,25.212308883666992,25.21547508239746,25.10476303100586,25.017654418945312
677,25.312131881713867,25.195764541625977,25.10767936706543,25.011734008789062
678,25.657373428344727,25.566905975341797,25.46687889099121,25.48640251159668
679,26.29287338256836,26.17902183532715,26.261911392211914,26.358543395996094
680,26.37603187561035,26.467241287231445,26.57159423828125,26.670555114746094
681,26.694496154785156,26.800657272338867,26.898624420166016,26.989164352416992
682,27.001747131347656,27.093055725097656,27.175291061401367,27.226280212402344
683,27.279909133911133,27.350000381469727,27.388059616088867,27.131183624267578
684,27.551376342773438,27.571020126342773,27.288188934326172,27.042436599731445
685,27.61471939086914,27.32533073425293,27.07491683959961,26.86808967590332
686,27.397438049316406,27.13762664794922,26.924633026123047,26.946908950805664
687,27.226076126098633,27.00370979309082,27.023658752441406,27.060213088989258
688,27.157026290893555,27.1701717376709,27.20108413696289,27.22891616821289
689,27.30427360534668,27.32770347595215,27.34844207763672,27.361743927001953
690,27.50901985168457,27.516571044921875,27.51786994934082,27.50486946105957
691,27.780447006225586,27.757844924926758,27.72356605529785,27.686769485473633
692,27.865001678466797,27.819881439208984,27.773771286010742,27.72633934020996
693,27.851194381713867,27.801929473876953,27.751785278320312,27.70180320739746
694,27.93499183654785,27.871355056762695,27.8098201751709,27.752201080322266
695,27.92941665649414,27.8619441986084,27.799245834350586,27.741962432861328
696,27.925065994262695,27.855987548828125,27.79324722290039,27.73740577697754
697,27.923065185546875,27.85360336303711,27.7919979095459,27.73627281188965
698,27.92251205444336,27.854032516479492,27.792383193969727,27.736621856689453
699,27.923471450805664,27.854896545410156,27.793163299560547,27.737327575683594
700,27.923471450805664,27.854896545410156,27.793163299560547,27.739519119262695
701,27.923471450805664,27.854896545410156,27.79537010192871,27.743701934814453
702,27.923471450805664,27.85711669921875,27.799570083618164,27.745328903198242
703,28.01490592956543,27.94126319885254,27.87309455871582,27.813983917236328
704,28.01715087890625,27.941041946411133,27.875110626220703,27.813602447509766
705,28.01490592956543,27.94126319885254,27.87309455871582,27.811786651611328
706,28.01715087890625,27.941041946411133,27.872896194458008,27.809396743774414
707,28.01490592956543,27.93903350830078,27.868865966796875,27.807973861694336
708,28.01490592956543,27.936792373657227,27.869081497192383,27.809267044067383
