,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,27.74424934387207,27.783000946044922,27.81374168395996,27.84117317199707
411,27.913297653198242,27.922697067260742,27.9322566986084,27.943647384643555
412,27.911584854125977,27.922975540161133,27.935895919799805,27.9500675201416
413,27.99674415588379,27.99744415283203,28.001415252685547,28.00640869140625
414,28.000154495239258,28.003673553466797,28.00829315185547,28.012144088745117
415,28.08677101135254,28.077463150024414,28.06972312927246,28.063283920288086
416,28.088455200195312,28.078861236572266,28.070884704589844,28.065933227539062
417,28.088455200195312,28.078861236572266,28.072566986083984,28.067331314086914
418,28.088455200195312,28.080541610717773,28.073965072631836,28.068492889404297
419,28.17308235168457,28.150785446166992,28.132299423217773,28.116962432861328
420,28.17308235168457,28.150785446166992,28.132299423217773,28.116962432861328
421,28.17308235168457,28.150785446166992,28.132299423217773,28.118633270263672
422,28.17308235168457,28.150785446166992,28.13397216796875,28.12169075012207
423,28.17308235168457,28.15245819091797,28.13702964782715,28.122562408447266
424,28.257400512695312,28.223901748657227,28.19454002380371,28.170236587524414
425,28.25906753540039,28.22361183166504,28.19430160522461,28.170040130615234
426,28.257400512695312,28.22223472595215,28.193161010742188,28.170761108398438
427,28.257400512695312,28.22223472595215,28.194828033447266,28.172142028808594
428,28.257400512695312,28.223901748657227,28.19620704650879,28.17328643798828
429,28.25906753540039,28.22528076171875,28.197349548339844,28.17589569091797
430,28.25906753540039,28.22528076171875,28.199010848999023,28.178922653198242
431,28.25906753540039,28.226940155029297,28.20203971862793,28.18143081665039
432,28.260730743408203,28.22997283935547,28.204547882080078,28.185157775878906
433,28.344717025756836,28.29924201965332,28.26340675354004,28.235469818115234
434,28.344717025756836,28.300888061523438,28.266407012939453,28.23794937133789
435,28.346364974975586,28.303884506225586,28.268877029418945,28.239986419677734
436,28.348003387451172,28.305233001708984,28.269990921020508,28.24254035949707
437,28.348003387451172,28.305233001708984,28.271623611450195,28.245515823364258
438,28.348003387451172,28.306865692138672,28.274599075317383,28.247970581054688
439,28.349634170532227,28.309837341308594,28.277048110961914,28.251615524291992
440,28.351259231567383,28.311176300048828,28.27977180480957,28.255475997924805
441,28.351259231567383,28.312795639038086,28.282718658447266,28.259422302246094
442,28.352876663208008,28.31573486328125,28.28667449951172,28.265066146850586
443,28.354488372802734,28.318614959716797,28.29145622253418,28.271989822387695
444,28.35606575012207,28.322351455688477,28.29754638671875,28.237455368041992
445,28.358535766601562,28.32744789123535,28.262144088745117,27.642440795898438
446,28.36165428161621,28.29035186767578,27.66404151916504,27.401033401489258
447,28.239479064941406,27.625091552734375,27.370031356811523,27.13831329345703
448,27.594884872436523,27.34604263305664,27.119918823242188,26.932451248168945
449,27.50974464416504,27.24644660949707,27.027002334594727,26.851694107055664
450,26.934709548950195,26.797836303710938,26.68865394592285,26.700777053833008
451,26.634681701660156,26.577835083007812,26.62260627746582,26.411853790283203
452,26.621646881103516,26.653249740600586,26.430021286010742,26.33601951599121
453,26.37345314025879,26.270305633544922,26.246051788330078,26.390714645385742
454,26.284862518310547,26.254053115844727,26.39580535888672,26.470834732055664
455,26.318750381469727,26.437456130981445,26.498577117919922,26.335081100463867
456,26.240610122680664,26.370561599731445,26.262983322143555,26.21803855895996
457,26.5408878326416,26.35957145690918,26.27143096923828,26.207090377807617
458,26.394329071044922,26.29107093811035,26.217708587646484,26.343585968017578
459,26.294294357299805,26.219457626342773,26.34468650817871,26.363231658935547
460,26.277921676635742,26.381824493408203,26.386518478393555,26.227991104125977
461,26.5294246673584,26.48185157775879,26.279972076416016,26.192237854003906
462,26.462495803833008,26.269285202026367,26.186513900756836,26.14496612548828
463,26.290056228637695,26.197660446166992,26.15076446533203,26.130863189697266
464,26.258012771606445,26.18256950378418,26.14739227294922,26.126094818115234
465,26.316993713378906,26.2193660736084,26.163938522338867,26.12530517578125
466,26.2100772857666,26.158998489379883,26.122772216796875,26.239458084106445
467,26.321006774902344,26.208215713500977,26.291067123413086,26.17623519897461
468,26.196857452392578,26.284116744995117,26.172597885131836,26.128026962280273
469,26.47916603088379,26.278060913085938,26.183059692382812,26.1346492767334
470,26.289745330810547,26.18928337097168,26.13787269592285,26.10248374938965
471,26.486330032348633,26.300045013427734,26.186105728149414,26.130762100219727
472,26.366558074951172,26.221818923950195,26.149356842041016,26.0828857421875
473,26.41339683532715,26.253217697143555,26.134397506713867,26.18581199645996
474,26.361127853393555,26.18997573852539,26.217344284057617,26.28757095336914
475,26.320575714111328,26.293962478637695,26.335132598876953,26.631752014160156
476,26.40497589111328,26.406295776367188,26.686893463134766,26.399877548217773
477,26.46929168701172,26.736604690551758,26.429994583129883,26.244104385375977
478,26.761133193969727,26.44502067565918,26.252323150634766,26.188085556030273
479,26.407773971557617,26.232023239135742,26.177209854125977,26.521520614624023
480,26.398193359375,26.268558502197266,26.588632583618164,26.609315872192383
481,26.160207748413086,26.509233474731445,26.552854537963867,26.476425170898438
482,26.329561233520508,26.429908752441406,26.39694595336914,26.296804428100586
483,26.4773006439209,26.427223205566406,26.314464569091797,26.559764862060547
484,26.716724395751953,26.492231369018555,26.691343307495117,26.447582244873047
485,26.449846267700195,26.659385681152344,26.42791175842285,26.382966995239258
486,26.622264862060547,26.40530014038086,26.36896324157715,26.41193199157715
487,26.2752685546875,26.29041862487793,26.36221694946289,26.640228271484375
488,26.36569595336914,26.40983772277832,26.675626754760742,26.8951473236084
489,26.36821174621582,26.644662857055664,26.87055206298828,27.052413940429688
490,26.59465980529785,26.831167221069336,27.02016830444336,27.170984268188477
491,27.07761573791504,27.224924087524414,27.343488693237305,27.442529678344727
492,27.414501190185547,27.50569725036621,27.581281661987305,27.629993438720703
493,27.665651321411133,27.71867561340332,27.747385025024414,27.4741268157959
494,27.74820327758789,27.77262306213379,27.49460220336914,27.315872192382812
495,27.90220832824707,27.59998893737793,27.40098762512207,27.375513076782227
496,27.598188400268555,27.3995304107666,27.37431526184082,26.809083938598633
497,27.80924415588379,27.714115142822266,27.0415096282959,26.61993980407715
498,27.95592498779297,27.213485717773438,26.730066299438477,26.554651260375977
499,26.96208381652832,26.570541381835938,26.455036163330078,26.716506958007812
500,26.787004470825195,26.59124183654785,26.816930770874023,27.000112533569336
501,26.59966468811035,26.823240280151367,27.005056381225586,27.14950180053711
502,26.823490142822266,27.0052490234375,27.149656295776367,27.271732330322266
503,27.145437240600586,27.263282775878906,27.36504364013672,27.450946807861328
504,27.556354522705078,27.60860824584961,27.65401268005371,27.6937313079834
505,27.728715896606445,27.754487991333008,27.77779769897461,27.804243087768555
506,27.814111709594727,27.827669143676758,27.845962524414062,27.86126136779785
507,27.899436950683594,27.905946731567383,27.9113826751709,27.917652130126953
508,27.989845275878906,27.981382369995117,27.976058959960938,27.97162628173828
509,27.989845275878906,27.983118057250977,27.97751235961914,27.972835540771484
510,27.991575241088867,27.984560012817383,27.978708267211914,27.973833084106445
511,28.074779510498047,28.053823471069336,28.036392211914062,28.023618698120117
512,28.074779510498047,28.053823471069336,28.038124084472656,28.025060653686523
513,28.074779510498047,28.055551528930664,28.039560317993164,28.026254653930664
514,28.076513290405273,28.05699348449707,28.040760040283203,28.027250289916992
515,28.15944480895996,28.125844955444336,28.097972869873047,28.073097229003906
516,28.15944480895996,28.125844955444336,28.096240997314453,28.07339096069336
517,28.15944480895996,28.12411117553711,28.09653091430664,28.07707405090332
518,28.1577091217041,28.124406814575195,28.100229263305664,28.08014678955078
519,28.15944480895996,28.12929344177246,28.104284286499023,28.084375381469727
520,28.24553108215332,28.200557708740234,28.164215087890625,28.13496208190918
521,28.24553108215332,28.201416015625,28.165781021118164,28.136260986328125
522,28.24639320373535,28.202985763549805,28.16707992553711,28.137340545654297
523,28.24724769592285,28.203691482543945,28.16766929626465,28.136112213134766
524,28.24724769592285,28.203691482543945,28.165950775146484,28.13296890258789
525,28.24724769592285,28.201976776123047,28.162809371948242,28.128633499145508
526,28.24553108215332,28.198837280273438,28.158483505249023,28.12677574157715
527,28.24380874633789,28.1956844329834,28.15760040283203,28.129478454589844
528,28.242080688476562,28.19598388671875,28.161283493041992,28.132532119750977
529,28.24380874633789,28.200851440429688,28.165311813354492,28.139280319213867
530,28.24724769592285,28.203691482543945,28.17107582092285,28.147443771362305
531,28.24724769592285,28.207103729248047,28.177284240722656,28.155941009521484
532,28.250659942626953,28.213308334350586,28.185775756835938,28.161304473876953
533,28.254045486450195,28.21946144104004,28.189191818237305,28.164134979248047
534,28.257400512695312,28.22056007385254,28.190101623535156,28.168230056762695
535,28.25572395324707,28.219175338745117,28.192298889160156,28.171710968017578
536,28.25572395324707,28.222518920898438,28.196725845336914,28.173715591430664
537,28.25906753540039,28.226940155029297,28.198720932006836,28.17683219909668
538,28.260730743408203,28.22665786743164,28.199968338012695,28.182451248168945
539,28.25906753540039,28.226778030395508,28.20468521118164,28.18928337097168
540,28.260591506958008,28.232694625854492,28.212539672851562,28.184606552124023
541,28.265287399291992,28.23956871032715,28.207063674926758,27.7372989654541
542,28.268314361572266,28.230924606323242,27.756166458129883,27.2995662689209
543,28.339881896972656,27.84223747253418,27.365806579589844,26.89303207397461
544,27.731718063354492,27.28083038330078,26.83416748046875,26.527841567993164
545,27.41045570373535,26.92431640625,26.58432960510254,26.540925979614258
546,26.459630966186523,26.307815551757812,26.365175247192383,26.383899688720703
547,26.221431732177734,26.313276290893555,26.352148056030273,26.238313674926758
548,26.242780685424805,26.309856414794922,26.21555519104004,26.15904998779297
549,26.171667098999023,26.1434383392334,26.122705459594727,26.122222900390625
550,26.157943725585938,26.12994384765625,26.125898361206055,26.117341995239258
551,26.05310821533203,26.087360382080078,26.0979061126709,26.09827423095703
552,26.161964416503906,26.135774612426758,26.117395401000977,26.12876319885254
553,26.054845809936523,26.07685089111328,26.108444213867188,26.23660659790039
554,26.15042495727539,26.14552879333496,26.25824546813965,26.30838394165039
555,26.120010375976562,26.243324279785156,26.299333572387695,26.17437744140625
556,26.231719970703125,26.292329788208008,26.17074966430664,26.110275268554688
557,26.051450729370117,26.0512638092041,26.051414489746094,26.052337646484375
558,26.123729705810547,26.086803436279297,26.069583892822266,26.062305450439453
559,26.075111389160156,26.063859939575195,26.059505462646484,26.063276290893555
560,26.12628173828125,26.090370178222656,26.078365325927734,26.05597496032715
561,26.102283477783203,26.084232330322266,26.058773040771484,26.03899574279785
562,26.083106994628906,26.058237075805664,26.038734436035156,26.020469665527344
563,26.019166946411133,26.01986312866211,26.01150894165039,26.008386611938477
564,26.010705947875977,26.00718116760254,26.00636100769043,26.03626823425293
565,26.050006866455078,26.02654266357422,26.045978546142578,26.070405960083008
566,26.05051040649414,26.057600021362305,26.076047897338867,26.063119888305664
567,25.941129684448242,26.020559310913086,26.03684425354004,26.19799041748047
568,26.096834182739258,26.07309913635254,26.219257354736328,26.288915634155273
569,26.027244567871094,26.19240379333496,26.272165298461914,26.146316528320312
570,26.176664352416992,26.262426376342773,26.141382217407227,26.08319854736328
571,26.215768814086914,26.117971420288086,26.071941375732422,26.427371978759766
572,26.014602661132812,26.023344039916992,26.394916534423828,26.225452423095703
573,25.971553802490234,26.360891342163086,26.206443786621094,26.296039581298828
574,26.379505157470703,26.21681785583496,26.302593231201172,26.38882064819336
575,26.228313446044922,26.309886932373047,26.39366912841797,26.6352596282959
576,26.490781784057617,26.517663955688477,26.731101989746094,26.916015625
577,26.38709831237793,26.63027000427246,26.832090377807617,26.997257232666016
578,26.796438217163086,26.971336364746094,27.115726470947266,27.22158432006836
579,27.147829055786133,27.26922035217285,27.355863571166992,27.191696166992188
580,27.49302864074707,27.55434799194336,27.358444213867188,27.20989227294922
581,27.73921775817871,27.51593780517578,27.341936111450195,27.18954086303711
582,27.653806686401367,27.45884132385254,27.286678314208984,27.161378860473633
583,27.66929054260254,27.46388816833496,27.308584213256836,27.385610580444336
584,27.489925384521484,27.330419540405273,27.404451370239258,27.482879638671875
585,27.507932662963867,27.558439254760742,27.616605758666992,27.635971069335938
586,27.638675689697266,27.686471939086914,27.695066452026367,27.706798553466797
587,27.82697868347168,27.813940048217773,27.806941986083984,27.800233840942383
588,27.96003532409668,27.929841995239258,27.903480529785156,27.88384246826172
589,28.04720115661621,28.001832962036133,27.96628761291504,27.94057846069336
590,28.045976638793945,28.003225326538086,27.9715633392334,27.94830322265625
591,28.131725311279297,28.0790958404541,28.038576126098633,27.999048233032227
592,28.136051177978516,28.086271286010742,28.038883209228516,27.997636795043945
593,28.139713287353516,28.08344268798828,28.034746170043945,27.997373580932617
594,28.216625213623047,28.145355224609375,28.08930778503418,28.04741668701172
595,28.214344024658203,28.146486282348633,28.094884872436523,28.0559139251709
596,28.21728515625,28.15354347229004,28.104602813720703,28.06781578063965
597,28.221887588500977,28.161209106445312,28.114782333374023,28.080059051513672
598,28.22574234008789,28.1682186126709,28.12438201904297,28.08978843688965
599,28.22955322265625,28.175155639648438,28.13189125061035,28.096019744873047
600,28.23333168029785,28.180042266845703,28.13593864440918,28.106348037719727
601,28.23509407043457,28.181501388549805,28.14412498474121,28.118301391601562
602,28.23509407043457,28.188478469848633,28.15506935119629,28.12738037109375
603,28.242080688476562,28.19942283630371,28.16413116455078,28.1366024017334
604,28.24724769592285,28.203691482543945,28.169374465942383,28.142648696899414
605,28.24724769592285,28.205400466918945,28.1724910736084,28.146928787231445
606,28.331298828125,28.27646827697754,28.232938766479492,28.198657989501953
607,28.33300018310547,28.279563903808594,28.237184524536133,28.200483322143555
608,28.334697723388672,28.282649993896484,28.238039016723633,28.20455551147461
609,28.336381912231445,28.2823486328125,28.24116325378418,28.210481643676758
610,28.334697723388672,28.284330368041992,28.24614143371582,28.216259002685547
611,28.338064193725586,28.290449142456055,28.252851486206055,28.220144271850586
612,28.34140396118164,28.29486083984375,28.25483512878418,28.22509765625
613,28.34306526184082,28.294567108154297,28.257905960083008,28.22928810119629
614,28.34140396118164,28.296510696411133,28.261157989501953,28.231971740722656
615,28.344717025756836,28.300888061523438,28.2647647857666,28.23659324645996
616,28.428396224975586,28.369688034057617,28.323083877563477,28.283065795898438
617,28.428396224975586,28.371328353881836,28.32279396057129,28.284467697143555
618,28.430034637451172,28.371036529541016,28.324190139770508,28.283979415893555
619,28.428396224975586,28.371328353881836,28.32279396057129,28.28282928466797
620,28.430034637451172,28.371036529541016,28.322551727294922,28.28426742553711
621,28.428396224975586,28.369688034057617,28.323083877563477,28.28470802307129
622,28.428396224975586,28.371328353881836,28.324432373046875,28.285818099975586
623,28.430034637451172,28.372671127319336,28.32553482055664,28.288358688354492
624,28.430034637451172,28.372671127319336,28.32716941833496,28.289709091186523
625,28.430034637451172,28.374305725097656,28.328510284423828,28.290809631347656
626,28.431659698486328,28.375638961791992,28.32961082458496,28.291717529296875
627,28.431659698486328,28.375638961791992,28.32961082458496,28.291717529296875
628,28.431659698486328,28.375638961791992,28.32961082458496,28.29334831237793
629,28.431659698486328,28.375638961791992,28.331233978271484,28.2946834564209
630,28.431659698486328,28.37725830078125,28.33256721496582,28.295780181884766
631,28.433286666870117,28.378599166870117,28.333669662475586,28.295063018798828
632,28.433286666870117,28.378599166870117,28.33204460144043,28.298582077026367
633,28.433286666870117,28.37697410583496,28.3355655670166,28.30308723449707
634,28.431659698486328,28.380489349365234,28.340057373046875,28.308082580566406
635,28.436508178710938,28.386072158813477,28.345977783203125,28.314254760742188
636,28.438108444213867,28.388750076293945,28.349504470825195,28.318485260009766
637,28.439517974853516,28.391267776489258,28.35291862487793,28.321521759033203
638,28.4409236907959,28.393789291381836,28.3552188873291,28.33850860595703
639,28.442312240600586,28.395158767700195,28.37164306640625,28.353660583496094
640,28.360332489013672,28.342754364013672,28.329662322998047,28.316186904907227
641,28.292606353759766,28.287935256958008,28.281442642211914,28.281274795532227
642,28.377187728881836,28.355684280395508,28.34320831298828,28.335155487060547
643,28.374618530273438,28.358972549438477,28.348304748535156,28.33855438232422
644,28.380083084106445,28.365896224975586,28.35321807861328,28.327861785888672
645,28.382474899291992,28.36702537536621,28.33930778503418,28.323781967163086
646,28.38160514831543,28.351383209228516,28.33380699157715,28.35433578491211
647,28.449195861816406,28.414819717407227,28.422489166259766,28.42218017578125
648,28.456775665283203,28.457687377929688,28.451637268066406,28.439720153808594
649,28.49388313293457,28.481884002685547,28.464950561523438,28.492877960205078
650,28.48699188232422,28.469205856323242,28.496484756469727,28.459590911865234
651,28.480043411254883,28.505674362182617,28.467214584350586,28.438671112060547
652,28.522581100463867,28.48122215270996,28.45027732849121,28.420738220214844
653,28.462507247924805,28.434768676757812,28.407869338989258,28.3703556060791
654,28.465829849243164,28.433629989624023,28.391603469848633,28.35393714904785
655,28.46193504333496,28.414920806884766,28.37311553955078,28.401790618896484
656,28.446245193481445,28.398853302001953,28.422922134399414,28.456518173217773
657,28.442956924438477,28.459074020385742,28.486116409301758,28.513731002807617
658,28.505739212036133,28.524253845214844,28.544912338256836,28.56224250793457
659,28.519567489624023,28.541086196899414,28.55912208557129,28.58003044128418
660,28.443124771118164,28.478965759277344,28.51417350769043,28.53549575805664
661,28.361225128173828,28.41701889038086,28.45553207397461,28.501258850097656
662,28.36628532409668,28.413637161254883,28.466516494750977,28.54303741455078
663,28.358755111694336,28.4208984375,28.50469207763672,28.575847625732422
664,28.371931076049805,28.463428497314453,28.54111671447754,28.635337829589844
665,28.402620315551758,28.48980712890625,28.59160041809082,28.636112213134766
666,28.402841567993164,28.51719093322754,28.573627471923828,28.5714168548584
667,28.428728103637695,28.499053955078125,28.50962257385254,28.539257049560547
668,28.38994598388672,28.418859481811523,28.463150024414062,28.5603084564209
669,28.34370231628418,28.39988136291504,28.505678176879883,28.616151809692383
670,28.362987518310547,28.473731994628906,28.58831787109375,28.67844581604004
671,28.419029235839844,28.54054069519043,28.637073516845703,28.725677490234375
672,28.523883819580078,28.622623443603516,28.713220596313477,28.78361701965332
673,28.601884841918945,28.695323944091797,28.76828384399414,28.82285499572754
674,28.607126235961914,28.692535400390625,28.758207321166992,28.814434051513672
675,28.686403274536133,28.752965927124023,28.809972763061523,28.752727508544922
676,28.678939819335938,28.7468318939209,28.70078468322754,28.685243606567383
677,28.67927360534668,28.645109176635742,28.639019012451172,28.69845199584961
678,28.579622268676758,28.584529876708984,28.652040481567383,28.645793914794922
679,28.601499557495117,28.666507720947266,28.657808303833008,28.626466751098633
680,28.665231704711914,28.65675163269043,28.625593185424805,28.59262466430664
681,28.685596466064453,28.64938735961914,28.612171173095703,28.59278106689453
682,28.661264419555664,28.621919631958008,28.600820541381836,28.612844467163086
683,28.65369415283203,28.627002716064453,28.63467788696289,28.625513076782227
684,28.66510772705078,28.666418075561523,28.651826858520508,28.606983184814453
685,28.6954402923584,28.67586326599121,28.62668800354004,28.581968307495117
686,28.67963218688965,28.629776000976562,28.58449935913086,28.546762466430664
687,28.646455764770508,28.598142623901367,28.557931900024414,28.519611358642578
688,28.641904830932617,28.593730926513672,28.548879623413086,28.51249122619629
689,28.64117431640625,28.587621688842773,28.54416275024414,28.50406837463379
690,28.635576248168945,28.583303451538086,28.53605079650879,28.494850158691406
691,28.635799407958984,28.578889846801758,28.529836654663086,28.48859977722168
692,28.549684524536133,28.505990982055664,28.46910858154297,28.438926696777344
693,28.547056198120117,28.502666473388672,28.466388702392578,28.43522071838379
694,28.545860290527344,28.501689910888672,28.464113235473633,28.43187141418457
695,28.545860290527344,28.50021743774414,28.46142578125,28.431154251098633
696,28.544389724731445,28.497533798217773,28.46071434020996,28.429086685180664
697,28.542909622192383,28.4978084564209,28.459455490112305,28.428056716918945
698,28.544389724731445,28.497533798217773,28.459228515625,28.42786979675293
699,28.542909622192383,28.49632453918457,28.458242416381836,28.425569534301758
700,28.542909622192383,28.49632453918457,28.456748962402344,28.430274963378906
701,28.542909622192383,28.494834899902344,28.46145248413086,28.453943252563477
702,28.541427612304688,28.499534606933594,28.485078811645508,28.481300354003906
703,28.547321319580078,28.524089813232422,28.513151168823242,28.502904891967773
704,28.567014694213867,28.54814338684082,28.531452178955078,28.515182495117188
705,28.575000762939453,28.5533390045166,28.533035278320312,28.516475677490234
706,28.57369041442871,28.549617767333984,28.53000259399414,28.51266098022461
707,28.48950958251953,28.480937957763672,28.47258758544922,28.46441078186035
708,28.48950958251953,28.47959327697754,28.470138549804688,28.4664363861084
709,28.488168716430664,28.477148056030273,28.472169876098633,28.468101501464844
710,28.486818313598633,28.480073928833008,28.474559783935547,28.47071647644043
711,28.490840911865234,28.48335838317871,28.477909088134766,28.474117279052734
712,28.490840911865234,28.484024047851562,28.47911834716797,28.473779678344727
713,28.491506576538086,28.485231399536133,28.478775024414062,28.474828720092773
714,28.492170333862305,28.484445571899414,28.479459762573242,28.476707458496094
715,28.490840911865234,28.48468780517578,28.48097801208496,28.475299835205078
716,28.492170333862305,28.487092971801758,28.48029899597168,28.473407745361328
717,28.493488311767578,28.485523223876953,28.477678298950195,28.471263885498047
718,28.40899658203125,28.415037155151367,28.41998863220215,28.42538833618164
719,28.407657623291016,28.413938522338867,28.420427322387695,28.429719924926758
720,28.407657623291016,28.415281295776367,28.42550277709961,28.436487197875977
721,28.40899658203125,28.42035484313965,28.43227195739746,28.443321228027344
722,28.41297721862793,28.426225662231445,28.438373565673828,28.449602127075195
723,28.415586471557617,28.429656982421875,28.442466735839844,28.45549774169922
724,28.41688346862793,28.432010650634766,28.446943283081055,28.46042251586914
725,28.41817283630371,28.43561553955078,28.45115852355957,28.465124130249023
726,28.338598251342773,28.371614456176758,28.399978637695312,28.426959991455078
727,28.339868545532227,28.37391471862793,28.40559959411621,28.43279266357422
728,28.34113311767578,28.378698348999023,28.41075325012207,28.440649032592773
729,28.34488296508789,28.383007049560547,28.417924880981445,28.447711944580078
730,28.346115112304688,28.387666702270508,28.422937393188477,28.454509735107422
731,28.2673397064209,28.3241024017334,28.373409271240234,28.419376373291016
732,28.26854705810547,28.327665328979492,28.381763458251953,28.430025100708008
733,28.27106285095215,28.335115432739258,28.391590118408203,28.444992065429688
734,28.276376724243164,28.34307098388672,28.404863357543945,28.467615127563477
735,28.196584701538086,28.28313636779785,28.366378784179688,28.441293716430664
736,28.11846351623535,28.228458404541016,28.325809478759766,28.41341209411621
737,28.043859481811523,28.170001983642578,28.282001495361328,28.378511428833008
738,28.047664642333984,28.1780948638916,28.290390014648438,28.39887809753418
739,28.051889419555664,28.182729721069336,28.30728530883789,28.420063018798828
740,28.052309036254883,28.195629119873047,28.32476234436035,28.43939208984375
741,28.064334869384766,28.21196174621582,28.342845916748047,28.4519100189209
742,28.069726943969727,28.220245361328125,28.34654426574707,28.455686569213867
743,28.07278060913086,28.218856811523438,28.345548629760742,28.46056365966797
744,28.068008422851562,28.214414596557617,28.347009658813477,28.46192169189453
745,28.067153930664062,28.218475341796875,28.350221633911133,28.4658260345459
746,28.15951919555664,28.29871368408203,28.421022415161133,28.526594161987305
747,28.158485412597656,28.298355102539062,28.41973114013672,28.527502059936523
748,28.158536911010742,28.296993255615234,28.420246124267578,28.52225685119629
749,28.24531364440918,28.374849319458008,28.4825496673584,28.57061004638672
750,28.246461868286133,28.36968421936035,28.47174835205078,28.576644897460938
751,28.328624725341797,28.435619354248047,28.54503059387207,28.663555145263672
752,28.366191864013672,28.484092712402344,28.610475540161133,28.713592529296875
753,28.425752639770508,28.559486389160156,28.669212341308594,28.772056579589844
754,28.448944091796875,28.572551727294922,28.68804168701172,28.796171188354492
755,28.441287994384766,28.573225021362305,28.696439743041992,28.80406379699707
756,28.53691291809082,28.664770126342773,28.77660369873047,28.880144119262695
757,28.54473304748535,28.672100067138672,28.789772033691406,28.889196395874023
758,28.632972717285156,28.75581169128418,28.859878540039062,28.945667266845703
759,28.639846801757812,28.7594051361084,28.859006881713867,28.951278686523438
760,28.724740982055664,28.829015731811523,28.92548370361328,29.00006103515625
761,28.720659255981445,28.831998825073242,28.919696807861328,28.98564338684082
762,28.72730827331543,28.829326629638672,28.90790557861328,28.974950790405273
763,28.71881675720215,28.812456130981445,28.89286994934082,28.961816787719727
764,28.709264755249023,28.80375862121582,28.885250091552734,28.947328567504883
765,28.708919525146484,28.80344581604004,28.877056121826172,28.924579620361328
766,28.795732498168945,28.87041473388672,28.918882369995117,28.95998764038086
767,28.78784942626953,28.847919464111328,28.899240493774414,28.934656143188477
768,28.858373641967773,28.908199310302734,28.942310333251953,28.966161727905273
769,28.85812759399414,28.89949607849121,28.92966651916504,28.94930648803711
770,28.849695205688477,28.887161254882812,28.91312599182129,28.930095672607422
771,28.930097579956055,28.949670791625977,28.96109962463379,28.961458206176758
772,28.92405891418457,28.939373016357422,28.943071365356445,28.933223724365234
773,28.918949127197266,28.9257755279541,28.91860580444336,28.902803421020508
774,28.90972328186035,28.905031204223633,28.891359329223633,28.871326446533203
775,28.896806716918945,28.884418487548828,28.86548614501953,28.8345890045166
776,28.88711166381836,28.867753982543945,28.836496353149414,28.79387855529785
777,28.87859535217285,28.845598220825195,28.80150604248047,28.754375457763672
778,28.863557815551758,28.816553115844727,28.76695442199707,28.72040367126465
779,28.84706687927246,28.792457580566406,28.741668701171875,28.687849044799805
780,28.92003059387207,28.847864151000977,28.77605438232422,28.707950592041016
781,28.914306640625,28.83113670349121,28.753511428833008,28.680435180664062
782,28.984830856323242,28.880395889282227,28.784940719604492,28.685739517211914
783,28.975339889526367,28.86298942565918,28.7497501373291,28.647985458374023
784,28.965373992919922,28.833608627319336,28.71656608581543,28.615530014038086
785,28.943784713745117,28.80652618408203,28.68892478942871,28.588951110839844
786,28.933961868286133,28.79270362854004,28.673494338989258,28.574039459228516
787,28.846433639526367,28.71719741821289,28.60965347290039,28.519662857055664
788,28.84195327758789,28.711122512817383,28.602352142333984,28.518564224243164
789,28.83942413330078,28.70663070678711,28.60353660583496,28.522729873657227
790,28.796350479125977,28.676481246948242,28.58218765258789,28.50847625732422
791,28.760602951049805,28.650615692138672,28.56428337097168,28.495431900024414
792,28.763771057128906,28.656347274780273,28.570524215698242,28.498950958251953
793,28.766908645629883,28.660463333129883,28.572307586669922,28.501985549926758
794,28.768463134765625,28.660158157348633,28.573627471923828,28.50619125366211
795,28.685771942138672,28.594486236572266,28.523218154907227,28.4665584564209
796,28.687334060668945,28.598873138427734,28.528352737426758,28.472305297851562
797,28.690439224243164,28.602949142456055,28.533220291137695,28.476285934448242
