,Ti(t+1),Ti(t+2),Ti(t+3),Ti(t+4)
410,26.610715866088867,26.291410446166992,26.06617546081543,26.10384178161621
411,26.284164428710938,26.060741424560547,26.100000381469727,26.129196166992188
412,25.835912704467773,26.010202407836914,26.076534271240234,26.111648559570312
413,25.556114196777344,25.92870330810547,26.052648544311523,26.135217666625977
414,25.95479393005371,26.05840492248535,26.137104034423828,26.21375846862793
415,26.07224464416504,26.142044067382812,26.215490341186523,26.338266372680664
416,26.153850555419922,26.21991539001465,26.339601516723633,26.350696563720703
417,26.241558074951172,26.346267700195312,26.356325149536133,26.360631942749023
418,26.333621978759766,26.345727920532227,26.350778579711914,26.354963302612305
419,26.319374084472656,26.326866149902344,26.332883834838867,26.33708381652832
420,26.309959411621094,26.317712783813477,26.323017120361328,26.325828552246094
421,26.308984756469727,26.315044403076172,26.318212509155273,26.32002067565918
422,26.227415084838867,26.238903045654297,26.244583129882812,26.24770736694336
423,26.216703414916992,26.224515914916992,26.228652954101562,26.231061935424805
424,26.20988655090332,26.214969635009766,26.21786117553711,26.22007942199707
425,26.205841064453125,26.209110260009766,26.21159553527832,26.213178634643555
426,26.30095100402832,26.301721572875977,26.302244186401367,26.30267333984375
427,26.300779342651367,26.301307678222656,26.301742553710938,26.302099227905273
428,26.300533294677734,26.300973892211914,26.301334381103516,26.301692962646484
429,26.30044174194336,26.300806045532227,26.30116844177246,26.301464080810547
430,26.300365447998047,26.300729751586914,26.301027297973633,26.301218032836914
431,26.201250076293945,26.202287673950195,26.203033447265625,26.203771591186523
432,26.201051712036133,26.201807022094727,26.202556610107422,26.20319366455078
433,26.200763702392578,26.201520919799805,26.202165603637695,26.20280647277832
434,26.200763702392578,26.201414108276367,26.20206069946289,26.202701568603516
435,26.20065689086914,26.201309204101562,26.201955795288086,26.202598571777344
436,26.20065689086914,26.201309204101562,26.201955795288086,26.20243263244629
437,26.20065689086914,26.201309204101562,26.20178985595703,26.202091217041016
438,26.20065689086914,26.201141357421875,26.201444625854492,26.201658248901367
439,26.200489044189453,26.200796127319336,26.201011657714844,26.201189041137695
440,26.20030975341797,26.20052719116211,26.200706481933594,26.200817108154297
441,26.200220108032227,26.20039939880371,26.200511932373047,26.200654983520508
442,26.20018196105957,26.200294494628906,26.200439453125,26.200618743896484
443,26.20011329650879,26.200258255004883,26.200437545776367,26.20058250427246
444,26.200145721435547,26.20032501220703,26.200469970703125,26.20061492919922
445,26.10063362121582,26.1011905670166,26.10174560546875,26.102235794067383
446,26.100563049316406,26.101119995117188,26.101612091064453,26.102046966552734
447,26.100563049316406,26.101058959960938,26.10149574279785,26.101985931396484
448,26.100500106811523,26.100940704345703,26.1014347076416,26.101924896240234
449,26.100444793701172,26.100940704345703,26.1014347076416,26.10181999206543
450,26.100500106811523,26.100996017456055,26.101383209228516,26.101768493652344
451,26.100500106811523,26.100889205932617,26.101276397705078,26.10153579711914
452,26.100393295288086,26.10078239440918,26.101041793823242,26.101301193237305
453,26.000972747802734,26.001689910888672,26.002403259277344,26.0030460357666
454,26.000722885131836,26.001441955566406,26.002090454101562,26.002676010131836
455,26.000722885131836,26.001375198364258,26.001964569091797,26.002445220947266
456,26.000656127929688,26.001249313354492,26.001733779907227,26.002084732055664
457,26.000595092773438,26.001081466674805,26.001436233520508,26.0017147064209
458,26.000490188598633,26.00084686279297,26.001127243041992,26.001373291015625
459,26.00035858154297,26.000640869140625,26.00088882446289,26.0011043548584
460,26.00028419494629,26.000534057617188,26.000749588012695,26.00103187561035
461,26.0002498626709,26.00046730041504,26.000749588012695,26.001066207885742
462,25.95039176940918,25.950864791870117,25.95138168334961,25.95194435119629
463,25.90070915222168,25.90147590637207,25.902301788330078,25.90312385559082
464,25.90077018737793,25.901599884033203,25.90242576599121,25.90312385559082
465,25.900835037231445,25.90166473388672,25.902366638183594,25.902957916259766
466,25.900835037231445,25.901540756225586,25.902135848999023,25.90289306640625
467,25.90070915222168,25.901308059692383,25.902070999145508,25.90277099609375
468,25.900602340698242,25.901369094848633,25.90207290649414,25.90271759033203
469,25.90077018737793,25.90147590637207,25.902122497558594,25.9027156829834
470,25.90070915222168,25.90135955810547,25.90195655822754,25.902456283569336
471,25.80128288269043,25.80246353149414,25.803482055664062,25.80436134338379
472,25.801191329956055,25.802217483520508,25.803104400634766,25.804040908813477
473,25.801034927368164,25.80192756652832,25.802871704101562,25.803983688354492
474,25.701618194580078,25.70327377319336,25.705127716064453,25.70784568786621
475,25.602842330932617,25.60590171813965,25.610363006591797,25.616281509399414
476,25.603105545043945,25.607637405395508,25.6136417388916,25.623798370361328
477,25.604612350463867,25.610713958740234,25.621063232421875,25.63494110107422
478,25.60625648498535,25.616910934448242,25.63115882873535,25.66324234008789
479,25.524343490600586,25.552946090698242,25.614187240600586,25.7156982421875
480,25.53502655029297,25.6053524017334,25.712963104248047,25.7935791015625
481,25.590417861938477,25.70865821838379,25.791950225830078,25.84002685546875
482,25.686752319335938,25.784460067749023,25.835586547851562,25.886934280395508
483,25.740636825561523,25.81353759765625,25.87491798400879,25.925704956054688
484,25.776288986206055,25.8586368560791,25.91642951965332,25.973955154418945
485,25.8381290435791,25.90617561340332,25.968564987182617,26.010154724121094
486,25.891237258911133,25.961454391479492,26.005130767822266,26.069215774536133
487,25.934856414794922,25.987895965576172,26.061256408691406,26.101980209350586
488,25.969385147094727,26.0540828704834,26.096643447875977,26.136211395263672
489,26.066715240478516,26.106143951416016,26.143747329711914,26.177785873413086
490,26.133220672607422,26.166406631469727,26.197729110717773,26.227943420410156
491,26.227394104003906,26.254629135131836,26.2818660736084,26.31218147277832
492,26.228626251220703,26.256914138793945,26.289356231689453,26.320484161376953
493,26.32616424560547,26.354236602783203,26.382184982299805,26.409875869750977
494,26.329206466674805,26.358016967773438,26.386383056640625,26.41341209411621
495,26.427045822143555,26.454015731811523,26.480520248413086,26.507030487060547
496,26.427337646484375,26.4539852142334,26.480648040771484,26.506855010986328
497,26.526351928710938,26.552696228027344,26.578598022460938,26.604028701782227
498,26.526430130004883,26.55242156982422,26.57794761657715,26.602338790893555
499,26.52610206604004,26.551738739013672,26.576244354248047,26.599842071533203
500,26.625354766845703,26.649497985839844,26.672677993774414,26.694215774536133
501,26.72359275817871,26.746170043945312,26.766849517822266,26.785785675048828
502,26.821687698364258,26.841203689575195,26.858903884887695,26.87314224243164
503,26.81987953186035,26.837961196899414,26.852649688720703,26.864730834960938
504,26.818416595458984,26.833511352539062,26.84600830078125,26.855667114257812
505,26.815462112426758,26.82834243774414,26.8383731842041,26.8452205657959
506,26.71508026123047,26.72735023498535,26.736347198486328,26.743759155273438
507,26.61416244506836,26.62520408630371,26.634464263916016,26.640789031982422
508,26.611278533935547,26.620756149291992,26.627288818359375,26.631643295288086
509,26.511062622070312,26.51919937133789,26.524921417236328,26.52926254272461
510,26.50829315185547,26.514150619506836,26.518613815307617,26.521547317504883
511,26.505964279174805,26.510522842407227,26.513561248779297,26.515546798706055
512,26.40619468688965,26.41192626953125,26.421802520751953,26.425914764404297
513,26.406047821044922,26.416847229003906,26.421289443969727,26.422931671142578
514,26.411827087402344,26.4166316986084,26.41838836669922,26.41931915283203
515,26.32447052001953,26.331417083740234,26.334667205810547,26.338754653930664
516,26.309959411621094,26.31441879272461,26.319997787475586,26.322938919067383
517,26.220964431762695,26.24209976196289,26.251426696777344,26.25762939453125
518,26.227415084838867,26.238903045654297,26.246341705322266,26.251441955566406
519,26.216703414916992,26.22691535949707,26.233667373657227,26.23979377746582
520,26.21287727355957,26.22112464904785,26.228458404541016,26.235061645507812
521,26.20988655090332,26.218490600585938,26.226106643676758,26.230152130126953
522,26.302345275878906,26.30461311340332,26.30598258972168,26.307064056396484
523,26.302345275878906,26.303756713867188,26.30487060546875,26.30596923828125
524,26.205841064453125,26.21001434326172,26.213953018188477,26.217683792114258
525,26.204524993896484,26.20877456665039,26.21278190612793,26.21575927734375
526,26.204524993896484,26.20877456665039,26.211917877197266,26.214313507080078
527,26.204524993896484,26.207853317260742,26.210378646850586,26.21282196044922
528,26.20353889465332,26.20621109008789,26.208791732788086,26.211286544799805
529,26.20279884338379,26.205495834350586,26.208099365234375,26.210617065429688
530,26.20279884338379,26.205495834350586,26.208099365234375,26.210124969482422
531,26.20279884338379,26.205495834350586,26.20758819580078,26.208959579467773
532,26.20279884338379,26.20496368408203,26.206378936767578,26.20754051208496
533,26.20224380493164,26.203704833984375,26.20490264892578,26.20589828491211
534,26.201499938964844,26.202728271484375,26.20374870300293,26.204757690429688
535,26.104101181030273,26.107248306274414,26.110279083251953,26.113203048706055
536,26.103309631347656,26.106487274169922,26.109546661376953,26.111967086791992
537,26.103309631347656,26.106487274169922,26.10899543762207,26.111431121826172
538,26.103309631347656,26.105911254882812,26.108434677124023,26.1104736328125
539,26.102705001831055,26.105323791503906,26.107433319091797,26.109169006347656
540,26.102705001831055,26.104877471923828,26.106660842895508,26.108409881591797
541,26.10223960876465,26.10407257080078,26.105871200561523,26.107162475585938
542,26.101879119873047,26.10371971130371,26.105037689208984,26.10616683959961
543,26.101879119873047,26.103221893310547,26.1043701171875,26.105363845825195
544,26.101369857788086,26.1025390625,26.10354995727539,26.104551315307617
545,26.101186752319336,26.102209091186523,26.103221893310547,26.10410499572754
546,26.101037979125977,26.102062225341797,26.102954864501953,26.103734970092773
547,26.002708435058594,26.004955291748047,26.006855010986328,26.00872039794922
548,26.002307891845703,26.004253387451172,26.00616455078125,26.00804328918457
549,26.00198745727539,26.003938674926758,26.005855560302734,26.00749969482422
550,26.00198745727539,26.003938674926758,26.005611419677734,26.006898880004883
551,26.00198745727539,26.00368881225586,26.00499725341797,26.006153106689453
552,25.904508590698242,25.907611846923828,25.910221099853516,25.912771224975586
553,25.903236389160156,25.905948638916016,25.90859603881836,25.911182403564453
554,25.90279197692871,25.905515670776367,25.908174514770508,25.910446166992188
555,25.90279197692871,25.905515670776367,25.907838821411133,25.910118103027344
556,25.90279197692871,25.905170440673828,25.907501220703125,25.909786224365234
557,25.902435302734375,25.904821395874023,25.90715789794922,25.909778594970703
558,25.902435302734375,25.904821395874023,25.907495498657227,25.909513473510742
559,25.902435302734375,25.905166625976562,25.907224655151367,25.90924835205078
560,25.90279197692871,25.904888153076172,25.906949996948242,25.908756256103516
561,25.902145385742188,25.904253005981445,25.906097412109375,25.90757179260254
562,25.902145385742188,25.904020309448242,25.905517578125,25.906862258911133
563,25.804441452026367,25.807655334472656,25.810420989990234,25.812835693359375
564,25.80333709716797,25.806198120117188,25.808691024780273,25.811433792114258
565,25.80293846130371,25.805492401123047,25.808303833007812,25.81127166748047
566,25.8026123046875,25.80548858642578,25.808517456054688,25.81146240234375
567,25.70702362060547,25.71378517150879,25.71932029724121,25.726768493652344
568,25.618858337402344,25.631343841552734,25.64714813232422,25.66606903076172
569,25.614896774291992,25.633312225341797,25.654743194580078,25.68018341064453
570,25.621170043945312,25.64510154724121,25.67281150817871,25.697063446044922
571,25.56729507446289,25.621782302856445,25.658918380737305,25.70262336730957
572,25.58997917175293,25.638574600219727,25.69034767150879,25.777372360229492
573,25.595853805541992,25.668643951416016,25.770214080810547,25.837947845458984
574,25.636091232299805,25.7613582611084,25.834060668945312,25.874557495117188
575,25.73060417175293,25.822534561157227,25.866832733154297,25.914825439453125
576,25.79349136352539,25.849376678466797,25.904451370239258,25.97777557373047
577,25.79317283630371,25.87873649597168,25.96822166442871,26.021425247192383
578,25.85655403137207,25.961841583251953,26.017719268798828,26.05834197998047
579,25.951183319091797,26.011890411376953,26.054094314575195,26.096939086914062
580,25.990253448486328,26.039323806762695,26.086591720581055,26.125017166137695
581,26.0457763671875,26.091020584106445,26.128536224365234,26.168352127075195
582,26.133237838745117,26.164318084716797,26.197710037231445,26.229154586791992
583,26.226293563842773,26.253997802734375,26.281497955322266,26.31287384033203
584,26.22950553894043,26.258323669433594,26.292362213134766,26.33165740966797
585,26.32604217529297,26.354326248168945,26.38524627685547,26.415504455566406
586,26.426212310791016,26.453678131103516,26.48147201538086,26.508678436279297
587,26.42828941345215,26.45669174194336,26.48410987854004,26.509132385253906
588,26.52718162536621,26.554166793823242,26.578880310058594,26.603931427001953
589,26.527099609375,26.55194854736328,26.577112197875977,26.600109100341797
590,26.624425888061523,26.64923667907715,26.67180061340332,26.69572639465332
591,26.624948501586914,26.64766502380371,26.67172622680664,26.693300247192383
592,26.722192764282227,26.7458438873291,26.76681900024414,26.784353256225586
593,26.823110580444336,26.843233108520508,26.859533309936523,26.87619972229004
594,26.820405960083008,26.83710289001465,26.854171752929688,26.8699951171875
595,26.81702995300293,26.83443832397461,26.85060691833496,26.864316940307617
596,26.81768226623535,26.834129333496094,26.848129272460938,26.85794448852539
597,26.816726684570312,26.831022262573242,26.841169357299805,26.846952438354492
598,26.715967178344727,26.72817039489746,26.735694885253906,26.740402221679688
599,26.71245765686035,26.72021484375,26.725126266479492,26.731393814086914
600,26.609315872192383,26.615684509277344,26.62356185913086,26.628877639770508
601,26.606489181518555,26.61449432373047,26.61992073059082,26.621376037597656
602,26.608097076416016,26.613601684570312,26.615144729614258,26.616273880004883
603,26.50730323791504,26.512744903564453,26.516328811645508,26.517871856689453
604,26.506038665771484,26.509963989257812,26.51164436340332,26.51283073425293
605,26.504268646240234,26.50608253479004,26.50736427307129,26.508270263671875
606,26.4083251953125,26.41375160217285,26.417518615722656,26.420156478881836
607,26.406160354614258,26.410398483276367,26.413349151611328,26.41543197631836
608,26.4046630859375,26.407894134521484,26.41016960144043,26.41182518005371
609,26.315807342529297,26.32549285888672,26.331764221191406,26.33603858947754
610,26.274084091186523,26.28750991821289,26.295879364013672,26.301450729370117
611,26.234514236450195,26.25221824645996,26.262821197509766,26.26972198486328
612,26.227415084838867,26.24241065979004,26.25169563293457,26.25787353515625
613,26.221508026123047,26.233983993530273,26.24197006225586,26.249086380004883
614,26.30396842956543,26.30683135986328,26.3095760345459,26.311620712280273
615,26.30303382873535,26.305936813354492,26.30809211730957,26.3101806640625
616,26.30303382873535,26.305280685424805,26.30745506286621,26.309110641479492
617,26.302345275878906,26.30461311340332,26.30633544921875,26.30767250061035
618,26.20988655090332,26.21648406982422,26.22111701965332,26.22545623779297
619,26.20758819580078,26.21283721923828,26.21771240234375,26.220500946044922
620,26.205841064453125,26.21122169494629,26.214262008666992,26.21797752380371
621,26.205841064453125,26.209110260009766,26.213098526000977,26.216873168945312
622,26.20353889465332,26.207847595214844,26.21190643310547,26.214920043945312
623,26.204524993896484,26.20877456665039,26.211917877197266,26.214313507080078
624,26.204524993896484,26.207853317260742,26.210378646850586,26.211984634399414
625,26.113615036010742,26.12248992919922,26.127342224121094,26.130970001220703
626,26.110626220703125,26.116289138793945,26.12046241760254,26.124420166015625
627,26.106510162353516,26.111238479614258,26.115690231323242,26.119064331054688
628,26.10514259338379,26.109954833984375,26.113576889038086,26.11638832092285
629,26.10514259338379,26.10898780822754,26.111957550048828,26.113920211791992
630,26.104101181030273,26.107248306274414,26.10931396484375,26.11101531982422
631,26.103309631347656,26.105466842651367,26.10723876953125,26.108978271484375
632,26.10223960876465,26.10407257080078,26.105871200561523,26.107372283935547
633,26.101879119873047,26.10371971130371,26.105253219604492,26.106380462646484
634,26.005821228027344,26.010236740112305,26.013126373291016,26.015499114990234
635,26.004722595214844,26.007783889770508,26.01028823852539,26.01272964477539
636,26.003219604492188,26.005840301513672,26.008392333984375,26.010881423950195
637,26.002708435058594,26.005342483520508,26.00790786743164,26.010408401489258
638,26.002708435058594,26.005342483520508,26.00790786743164,26.010046005249023
639,26.002708435058594,26.005342483520508,26.00753402709961,26.009679794311523
640,26.002708435058594,26.004955291748047,26.00715446472168,26.009674072265625
641,26.002307891845703,26.00456428527832,26.007150650024414,26.00967025756836
642,26.002307891845703,26.004953384399414,26.00752830505371,26.009674072265625
643,26.002708435058594,26.005342483520508,26.00753402709961,26.009387969970703
644,25.908058166503906,25.91407012939453,25.918729782104492,25.923166275024414
645,25.906574249267578,25.91162109375,25.91640281677246,25.920948028564453
646,25.905414581298828,25.910524368286133,25.915363311767578,25.922128677368164
647,25.905414581298828,25.910524368286133,25.91767120361328,25.927711486816406
648,25.905414581298828,25.91299057006836,25.92359733581543,25.93116569519043
649,25.908058166503906,25.919296264648438,25.927249908447266,25.936222076416016
650,25.912343978881836,25.92096519470215,25.93062400817871,25.93760108947754
651,25.909948348999023,25.920940399169922,25.92874526977539,25.93456268310547
652,25.912343978881836,25.92096519470215,25.92731475830078,25.93218231201172
653,25.909948348999023,25.917142868041992,25.922582626342773,25.92770767211914
654,25.824626922607422,25.83997917175293,25.85291290283203,25.864091873168945
655,25.820098876953125,25.836240768432617,25.849727630615234,25.861316680908203
656,25.820098876953125,25.836240768432617,25.849727630615234,25.859153747558594
657,25.820098876953125,25.836240768432617,25.847200393676758,25.855133056640625
658,25.820098876953125,25.83321762084961,25.84246826171875,25.848186492919922
659,25.81637191772461,25.827510833740234,25.834192276000977,25.840421676635742
660,25.813339233398438,25.821102142333984,25.828250885009766,25.83648681640625
661,25.80895233154297,25.81708526611328,25.826358795166016,25.84145736694336
662,25.725698471069336,25.7501163482666,25.77960968017578,25.775718688964844
663,25.731494903564453,25.76589012145996,25.766193389892578,25.79899787902832
664,25.685121536254883,25.706403732299805,25.74995994567871,25.810333251953125
665,25.71786880493164,25.759521484375,25.815229415893555,25.844425201416016
666,25.568967819213867,25.7419490814209,25.799962997436523,25.8385009765625
667,25.22640037536621,25.563282012939453,25.635608673095703,25.641626358032227
668,25.311662673950195,25.40970230102539,25.44115447998047,25.529319763183594
669,25.133146286010742,25.182918548583984,25.299440383911133,25.63633155822754
670,25.151626586914062,25.27203369140625,25.61954116821289,25.775423049926758
671,25.402929306030273,25.6912784576416,25.794326782226562,25.852577209472656
672,25.689926147460938,25.793909072875977,25.852197647094727,25.88075065612793
673,25.743043899536133,25.80579376220703,25.839418411254883,25.86398696899414
674,25.67591094970703,25.720592498779297,25.756832122802734,25.785072326660156
675,25.742902755737305,25.777204513549805,25.803380966186523,25.845788955688477
676,25.82884407043457,25.849302291870117,25.88775062561035,25.916458129882812
677,25.641515731811523,25.69493865966797,25.740575790405273,25.77650260925293
678,25.56118392944336,25.615314483642578,25.66080093383789,25.71059226989746
679,25.65181541442871,25.694711685180664,25.74226951599121,25.789762496948242
680,25.646533966064453,25.697235107421875,25.74774742126465,25.606178283691406
681,25.653560638427734,25.706825256347656,25.56980323791504,25.454408645629883
682,25.750335693359375,25.608470916748047,25.488662719726562,25.471506118774414
683,25.5637149810791,25.448999404907227,25.436601638793945,25.508312225341797
684,25.740095138549805,25.686758041381836,25.744089126586914,25.79049301147461
685,25.568241119384766,25.6324462890625,25.686607360839844,25.749225616455078
686,25.709503173828125,25.758407592773438,25.81686019897461,25.88226890563965
687,25.749576568603516,25.808551788330078,25.87441062927246,25.946413040161133
688,25.761856079101562,25.83022117614746,25.905134201049805,25.99147605895996
689,25.795345306396484,25.87260627746582,25.963272094726562,25.88006591796875
690,25.83041000366211,25.92689323425293,25.851722717285156,25.90601348876953
691,25.8795108795166,25.81414794921875,25.87078094482422,25.920103073120117
692,25.749570846557617,25.81001091003418,25.86358070373535,25.908159255981445
693,25.574434280395508,25.64209747314453,25.702085494995117,25.803407669067383
694,25.666200637817383,25.72470474243164,25.823762893676758,25.795509338378906
695,25.756378173828125,25.852298736572266,25.816829681396484,25.758686065673828
696,25.801536560058594,25.77849769592285,25.730131149291992,25.70790672302246
697,25.611480712890625,25.596275329589844,25.59661865234375,25.606809616088867
698,25.668956756591797,25.658063888549805,25.65946388244629,25.96519660949707
699,25.422382354736328,25.45107650756836,25.810169219970703,26.067602157592773
700,25.338287353515625,25.719444274902344,26.01462745666504,26.155380249023438
701,25.687877655029297,25.994361877441406,26.14826011657715,26.20648765563965
702,26.062088012695312,26.171875,26.218399047851562,26.240238189697266
703,26.062088012695312,26.171875,26.209657669067383,26.234027862548828
704,26.111318588256836,26.178607940673828,26.21370506286621,26.23687744140625
705,26.09941291809082,26.173473358154297,26.210607528686523,26.2293701171875
706,26.401479721069336,26.40292739868164,26.40401840209961,26.40485382080078
707,26.500267028808594,26.50045394897461,26.500577926635742,26.500648498535156
708,26.599878311157227,26.599733352661133,26.599567413330078,26.599382400512695
709,26.599855422973633,26.599689483642578,26.599504470825195,26.599288940429688
710,26.599834442138672,26.59964942932129,26.59943389892578,26.599199295043945
711,26.699718475341797,26.69942283630371,26.699119567871094,26.698808670043945
712,26.59978485107422,26.599550247192383,26.599300384521484,26.599040985107422
713,26.59976577758789,26.599515914916992,26.59925651550293,26.598987579345703
714,26.549802780151367,26.549591064453125,26.549367904663086,26.54913330078125
715,26.499860763549805,26.49970054626465,26.49952507019043,26.49933433532715
716,26.400060653686523,26.40008544921875,26.40007972717285,26.400074005126953
